637	4	5	2	4	4	2	0	9	3	0
638	0	3	2	0	2	0	0	3	1	0
639	6	12	4	8	0	12	12	6	0	6
640	0	3	2	0	2	0	0	3	1	0
641	6	3	2	4	3	3	0	9	3	0
642	3	6	4	2	2	4	0	9	3	0
643	5	10	3	7	4	6	2	13	5	0
644	0	6	4	0	2	2	0	6	0	2
645	2	4	0	4	2	2	0	6	2	0
646	0	3	2	0	2	0	0	3	1	0
647	0	12	8	0	4	4	2	10	4	0
648	3	6	4	2	0	6	6	3	1	2
649	0	3	2	0	0	2	0	3	1	0
650	3	3	2	2	2	2	4	2	2	0
651	6	3	2	4	3	3	0	9	3	0
652	1	11	4	4	4	4	0	12	0	4
653	6	3	2	4	3	3	0	9	3	0
654	0	6	2	2	4	0	0	6	2	0
655	2	1	0	2	0	2	0	3	1	0
656	0	3	2	0	2	0	0	3	1	0
657	0	12	4	4	4	4	0	12	4	0
658	3	3	2	2	0	4	0	6	2	0
659	0	6	2	2	4	0	0	6	2	0
660	0	3	2	0	2	0	0	3	1	0
661	0	3	1	1	2	0	0	3	1	0
662	6	12	4	8	8	4	3	15	0	6
663	0	3	2	0	2	0	0	3	0	1
664	1	8	6	0	4	2	0	9	3	0
665	0	6	2	2	4	0	0	6	2	0
666	5	4	4	2	0	6	0	9	3	0
667	3	3	2	2	2	2	0	6	0	2
668	0	3	2	0	2	0	0	3	1	0
669	0	3	2	0	2	0	0	3	1	0
670	3	6	5	1	4	2	6	3	1	2
671	0	6	2	2	4	0	0	6	2	0
672	0	3	2	0	2	0	0	3	1	0
673	3	6	2	4	4	2	0	9	3	0
674	3	3	2	2	2	2	0	6	0	2
675	0	3	2	0	2	0	0	3	1	0
676	0	3	2	0	0	2	0	3	1	0
677	3	6	4	2	2	4	0	9	3	0
678	0	3	2	0	2	0	0	3	1	0
679	0	6	2	2	4	0	0	6	0	2
680	0	3	2	0	2	0	0	3	1	0
681	6	3	2	4	3	3	9	0	0	3
682	0	3	2	0	0	2	0	3	1	0
683	3	3	2	2	2	2	0	6	2	0
684	0	3	2	0	2	0	0	3	1	0
685	0	12	4	4	4	4	0	12	4	0
686	3	9	4	4	4	4	0	12	4	0
687	0	3	0	2	2	0	0	3	1	0
688	3	3	2	2	2	2	0	6	2	0
689	0	6	2	2	4	0	0	6	2	0
690	6	3	2	4	3	3	0	9	3	0
691	3	6	4	2	3	3	0	9	3	0
692	3	3	2	2	2	2	0	6	2	0
693	3	3	3	1	2	2	6	0	0	2
694	6	3	2	4	3	3	0	9	3	0
695	0	6	4	0	4	0	3	3	0	2
696	0	6	4	0	2	2	0	6	2	0
697	3	3	0	4	2	2	0	6	2	0
698	3	3	2	2	2	2	0	6	2	0
699	0	6	2	2	4	0	0	6	2	0
700	3	3	2	2	2	2	0	6	2	0
701	0	6	3	1	4	0	0	6	2	0
702	3	3	2	2	2	2	0	6	2	0
703	0	3	2	0	2	0	0	3	1	0
704	0	3	2	0	0	2	0	3	1	0
705	3	3	2	2	2	2	0	6	2	0
706	0	12	4	4	4	4	0	12	4	0
707	6	9	4	6	4	6	3	12	4	1
708	3	6	4	2	2	4	0	9	3	0
709	3	3	2	2	2	2	0	6	2	0
710	0	3	2	0	2	0	0	3	0	1
711	0	3	2	0	2	0	0	3	1	0
712	0	12	4	4	4	4	0	12	4	0
713	0	6	3	1	4	0	0	6	2	0
714	0	3	2	0	2	0	0	3	1	0
715	3	3	0	4	2	2	0	6	2	0
716	0	3	2	0	2	0	0	3	0	1
717	3	6	4	2	2	4	0	9	3	0
718	6	6	2	6	6	2	0	12	4	0
719	0	3	2	0	2	0	0	3	1	0
720	3	3	2	2	2	2	0	6	0	2
721	3	12	4	6	4	6	0	15	0	5
722	5	13	6	6	4	8	0	18	6	0
723	3	3	2	2	2	2	0	6	0	2
724	3	3	0	4	2	2	0	6	2	0
725	3	6	2	4	4	2	0	9	3	0
726	0	6	2	2	4	0	0	6	2	0
727	3	6	4	2	2	4	0	9	3	0
728	3	6	4	2	2	4	0	9	3	0
729	0	6	2	2	4	0	0	6	2	0
730	8	7	4	6	6	4	6	9	2	3
731	0	6	4	0	2	2	0	6	2	0
732	3	6	4	2	4	2	6	3	1	2
733	6	9	6	4	4	6	6	9	3	2
734	0	6	2	2	4	0	0	6	2	0
735	3	6	4	2	2	4	0	9	3	0
736	0	6	2	2	2	2	0	6	2	0
737	0	3	2	0	2	0	0	3	1	0
738	3	3	2	2	2	2	0	6	0	2
739	0	6	0	4	2	2	0	6	2	0
740	3	18	6	8	8	6	9	12	4	3
741	3	6	2	4	4	2	0	9	3	0
742	0	3	2	0	2	0	0	3	1	0
743	3	3	2	2	3	1	0	6	2	0
744	0	3	2	0	2	0	0	3	1	0
745	0	6	4	0	2	2	0	6	2	0
746	0	6	4	0	2	2	0	6	2	0
747	0	3	2	0	2	0	0	3	1	0
748	3	9	4	4	4	4	0	12	4	0
749	3	3	0	4	2	2	0	6	2	0
750	0	6	4	0	3	1	0	6	2	0
751	0	6	2	2	4	0	0	6	2	0
752	0	3	2	0	2	0	0	3	1	0
753	0	3	2	0	2	0	0	3	1	0
754	0	12	4	4	4	4	0	12	4	0
755	5	4	4	2	2	4	0	9	3	0
756	0	3	0	2	2	0	0	3	1	0
757	8	7	8	2	8	2	12	3	1	4
758	0	6	2	2	4	0	0	6	2	0
759	3	3	2	2	2	2	0	6	2	0
760	0	3	2	0	2	0	0	3	1	0
761	3	3	3	1	0	4	0	6	0	2
762	6	6	2	6	0	8	3	9	3	1
763	0	6	0	4	2	2	0	6	2	0
764	0	3	2	0	2	0	0	3	1	0
765	0	3	2	0	2	0	0	3	1	0
766	0	3	2	0	2	0	1	2	1	0
767	0	12	4	4	4	4	0	12	4	0
768	3	3	2	2	0	4	0	6	2	0
769	0	3	2	0	2	0	0	3	1	0
770	0	3	2	0	2	0	0	3	1	0
771	3	3	2	2	2	2	0	6	2	0
772	6	3	3	3	2	4	0	9	3	0
773	0	3	2	0	0	2	0	3	1	0
774	6	12	4	8	8	4	9	9	3	3
775	0	6	4	0	1	3	0	6	2	0
776	3	3	0	4	2	2	0	6	2	0
777	2	7	4	2	2	4	0	9	3	0
778	0	6	2	2	0	4	0	6	2	0
779	3	6	2	4	4	2	0	9	3	0
780	0	6	2	2	4	0	0	6	2	0
781	3	3	2	2	2	2	0	6	2	0
782	2	4	0	4	2	2	0	6	2	0
783	0	6	4	0	2	2	0	6	2	0
784	0	3	2	0	2	0	0	3	1	0
785	3	3	0	4	2	2	0	6	2	0
786	3	6	4	2	2	4	3	6	2	1
787	3	3	2	2	2	2	0	6	2	0
788	0	6	2	2	4	0	0	6	2	0
789	0	3	2	0	0	2	0	3	1	0
790	3	3	2	2	2	2	0	6	2	0
791	0	3	2	0	0	2	0	3	1	0
792	0	6	4	0	2	2	0	6	2	0
793	3	6	4	2	4	2	6	3	1	2
794	3	3	2	2	2	2	6	0	0	2
795	0	6	4	0	2	2	0	6	2	0
796	6	6	4	4	4	4	6	6	2	2
797	3	3	2	2	2	2	0	6	2	0
798	3	0	0	2	0	2	0	3	1	0
799	0	6	4	0	1	3	0	6	2	0
800	0	3	2	0	1	1	0	3	1	0
801	0	12	8	0	4	4	6	6	0	4
802	3	6	4	2	4	2	6	3	1	2
803	0	6	4	0	3	1	0	6	2	0
804	0	3	2	0	2	0	0	3	1	0
805	0	6	2	2	4	0	0	6	2	0
806	0	3	2	0	2	0	0	3	1	0
807	0	6	2	2	4	0	0	6	2	0
808	0	6	4	0	2	2	0	6	2	0
809	0	3	2	0	1	1	0	3	1	0
810	6	3	2	4	3	3	0	9	3	0
811	1	5	0	4	4	0	0	6	2	0
812	0	3	2	0	0	2	0	3	1	0
813	6	12	4	8	10	2	12	6	2	4
814	0	6	4	0	2	2	0	6	2	0
815	0	6	2	2	4	0	0	6	2	0
816	0	6	4	0	1	3	0	6	2	0
817	0	12	4	4	4	4	0	12	4	0
818	2	13	4	6	4	6	0	15	5	0
819	3	3	2	2	2	2	0	6	2	0
820	3	12	8	2	4	6	9	6	0	5
821	3	6	4	2	2	4	0	9	3	0
822	0	6	2	2	0	4	0	6	2	0
823	6	6	4	4	4	4	0	12	4	0
824	0	3	2	0	2	0	0	3	1	0
825	3	12	4	6	4	6	0	15	5	0
826	1	2	2	0	0	2	0	3	1	0
827	3	21	8	8	8	8	12	12	0	8
828	0	3	2	0	2	0	0	3	1	0
829	0	6	4	0	2	2	0	6	2	0
830	3	3	0	4	2	2	0	6	2	0
831	5	4	0	6	2	4	3	6	2	1
832	0	6	4	0	2	2	0	6	2	0
833	0	3	2	0	2	0	0	3	1	0
834	3	6	2	4	4	2	0	9	3	0
835	0	3	2	0	2	0	0	3	1	0
836	0	3	2	0	2	0	0	3	1	0
837	0	6	4	0	2	2	0	6	2	0
838	3	3	2	2	2	2	0	6	0	2
839	3	12	4	6	4	6	0	15	0	5
840	3	3	0	4	2	2	0	6	2	0
841	3	3	2	2	2	2	0	6	2	0
842	3	6	4	2	4	2	6	3	0	3
843	3	3	2	2	2	2	0	6	2	0
844	0	3	2	0	2	0	0	3	0	1
845	3	3	2	2	0	4	0	6	2	0
846	6	9	6	4	4	6	6	9	3	2
847	0	3	2	0	2	0	0	3	1	0
848	0	3	2	0	2	0	0	3	1	0
849	0	3	0	2	2	0	0	3	1	0
850	0	12	4	4	8	0	6	6	2	2
851	0	3	2	0	1	1	0	3	1	0
852	3	6	4	2	2	4	0	9	3	0
853	0	3	2	0	2	0	0	3	1	0
854	3	3	2	2	2	2	0	6	2	0
855	3	6	2	4	4	2	0	9	0	3
856	3	3	0	4	0	4	3	3	0	2
857	0	3	2	0	2	0	0	3	1	0
858	3	3	0	4	0	4	0	6	2	0
859	3	3	2	2	2	2	0	6	2	0
860	3	6	2	4	4	2	0	9	3	0
861	6	3	3	3	4	2	0	9	3	0
862	0	3	2	0	2	0	0	3	1	0
863	0	6	2	2	4	0	0	6	2	0
864	3	3	2	2	2	2	0	6	2	0
865	3	3	2	2	2	2	0	6	2	0
866	0	6	2	2	4	0	0	6	2	0
867	3	6	4	2	2	4	0	9	3	0
868	0	3	2	0	2	0	0	3	1	0
869	0	3	2	0	2	0	0	3	1	0
870	0	3	2	0	2	0	0	3	1	0
871	3	3	2	2	2	2	0	6	0	2
872	0	3	2	0	0	2	0	3	1	0
873	3	6	2	4	4	2	0	9	3	0
874	0	3	2	0	2	0	0	3	0	1
875	3	6	4	2	2	4	0	9	0	3
876	0	6	4	0	3	1	0	6	2	0
877	0	6	4	0	4	0	2	4	1	1
878	0	3	0	2	0	2	0	3	1	0
879	3	6	2	4	4	2	0	9	3	0
880	3	3	2	2	2	2	0	6	2	0
881	0	3	2	0	2	0	0	3	1	0
882	3	6	2	4	5	1	0	9	3	0
883	6	6	4	4	2	6	3	9	3	1
884	3	6	4	2	2	4	0	9	0	3
885	3	12	4	6	4	6	0	15	5	0
886	0	3	2	0	2	0	0	3	1	0
887	2	7	2	4	4	2	0	9	3	0
888	0	3	2	0	0	2	0	3	1	0
889	3	6	4	2	2	4	0	9	3	0
890	3	3	2	2	2	2	0	6	2	0
891	0	6	1	3	4	0	0	6	2	0
892	0	6	0	4	2	2	0	6	2	0
893	3	3	0	4	2	2	0	6	2	0
894	0	3	2	0	2	0	0	3	1	0
895	6	3	2	4	3	3	0	9	3	0
896	3	3	2	2	2	2	0	6	2	0
897	0	3	2	0	2	0	0	3	0	1
898	3	6	4	2	4	2	6	3	0	3
899	0	3	1	1	2	0	0	3	1	0
900	3	3	2	2	2	2	0	6	2	0
901	3	12	4	6	4	6	0	15	5	0
902	6	6	4	4	6	2	6	6	2	2
903	0	12	4	4	4	4	0	12	0	4
904	0	3	2	0	2	0	0	3	1	0
905	3	12	6	4	4	6	0	15	5	0
906	0	3	2	0	2	0	0	3	1	0
907	2	4	2	2	2	2	0	6	0	2
908	0	3	2	0	2	0	0	3	1	0
909	3	6	4	2	1	5	0	9	0	3
910	3	3	2	2	0	4	0	6	2	0
911	3	12	4	6	4	6	0	15	5	0
912	6	6	2	6	8	0	3	9	3	1
913	3	12	4	6	4	6	0	15	5	0
914	6	15	6	8	6	8	6	15	0	7
915	3	3	2	2	2	2	0	6	0	2
916	3	6	2	4	4	2	0	9	3	0
917	0	3	2	0	0	2	0	3	1	0
918	0	12	4	4	4	4	0	12	4	0
919	0	6	3	1	4	0	0	6	2	0
920	0	3	2	0	2	0	0	3	1	0
921	3	9	4	4	4	4	12	0	0	4
922	3	3	2	2	2	2	0	6	0	2
923	0	18	6	6	12	0	8	10	2	4
924	0	3	2	0	2	0	0	3	0	1
925	0	6	2	2	4	0	0	6	2	0
926	2	1	0	2	0	2	0	3	1	0
927	6	6	4	4	4	4	6	6	2	2
928	3	6	4	2	2	4	0	9	3	0
929	0	3	2	0	2	0	0	3	1	0
930	3	3	2	2	2	2	0	6	2	0
931	0	6	2	2	2	2	0	6	2	0
932	3	3	2	2	0	4	0	6	0	2
933	12	9	6	8	8	6	15	6	4	3
934	0	6	2	2	4	0	0	6	2	0
935	5	7	4	4	6	2	9	3	1	3
936	0	6	4	0	2	2	0	6	2	0
937	0	3	2	0	2	0	0	3	1	0
938	0	3	2	0	2	0	0	3	1	0
939	6	6	6	2	4	4	9	3	1	3
940	6	3	3	3	2	4	0	9	3	0
941	3	6	4	2	2	4	0	9	3	0
942	3	6	2	4	6	0	6	3	1	2
943	3	6	2	4	4	2	9	0	0	3
944	3	3	2	2	2	2	0	6	2	0
945	0	3	2	0	0	2	0	3	1	0
946	3	3	2	2	0	4	0	6	2	0
947	12	3	0	10	4	6	6	9	3	2
948	0	3	2	0	2	0	0	3	1	0
949	3	3	2	2	2	2	0	6	2	0
950	3	3	2	2	2	2	0	6	2	0
951	6	3	0	6	4	2	0	9	0	3
952	6	6	4	4	2	6	3	9	3	1
953	0	3	2	0	2	0	0	3	1	0
954	0	3	2	0	0	2	0	3	1	0
955	12	6	6	6	0	12	6	12	0	6
956	3	6	2	4	4	2	0	9	3	0
957	3	9	4	4	4	4	0	12	4	0
958	3	3	2	2	2	2	0	6	2	0
959	0	6	1	3	4	0	0	6	2	0
960	3	3	2	2	2	2	0	6	2	0
961	6	6	4	4	4	4	4	8	4	0
962	3	6	0	6	2	4	0	9	3	0
963	0	3	2	0	2	0	0	3	1	0
964	3	3	2	2	2	2	0	6	2	0
965	0	6	2	2	4	0	0	6	2	0
966	0	6	4	0	2	2	0	6	0	2
967	3	6	4	2	4	2	6	3	1	2
968	6	6	6	2	2	6	0	12	4	0
969	0	3	2	0	2	0	0	3	1	0
970	0	3	2	0	2	0	0	3	1	0
971	3	3	2	2	2	2	0	6	2	0
972	6	0	0	4	0	4	2	4	2	0
973	3	6	4	2	2	4	3	6	2	1
974	0	6	4	0	2	2	0	6	2	0
975	3	3	2	2	0	4	0	6	0	2
976	0	3	2	0	2	0	0	3	1	0
977	0	6	2	2	4	0	0	6	0	2
978	3	3	2	2	2	2	0	6	2	0
979	0	6	4	0	2	2	0	6	2	0
980	0	3	2	0	2	0	0	3	1	0
981	3	3	2	2	0	4	0	6	2	0
982	3	3	2	2	2	2	0	6	2	0
983	8	1	3	3	2	4	9	0	0	3
984	0	3	2	0	2	0	0	3	1	0
985	4	5	2	4	4	2	0	9	3	0
986	3	9	4	4	2	6	0	12	4	0
987	0	3	2	0	2	0	0	3	1	0
988	0	12	4	4	4	4	0	12	4	0
989	0	6	2	2	0	4	0	6	2	0
990	6	6	4	4	4	4	2	10	4	0
991	6	12	2	10	4	8	6	12	4	2
992	9	6	5	5	4	6	6	9	3	2
993	0	3	2	0	2	0	0	3	1	0
994	0	6	4	0	2	2	0	6	2	0
995	5	4	2	4	4	2	0	9	3	0
996	3	6	2	4	4	2	0	9	0	3
997	6	3	4	2	2	4	9	0	0	3
998	6	3	3	3	2	4	0	9	3	0
999	3	3	2	2	2	2	6	0	0	2
1000	1	11	4	4	4	4	0	12	4	0
1001	0	6	2	2	4	0	0	6	2	0
1002	0	3	2	0	2	0	0	3	0	1
1003	3	3	2	2	2	2	0	6	0	2
1004	3	0	0	2	0	2	2	1	1	0
1005	0	12	4	4	4	4	0	12	4	0
1006	0	3	2	0	0	2	0	3	1	0
1007	3	6	2	4	4	2	0	9	3	0
1008	0	3	2	0	2	0	0	3	1	0
1009	0	12	4	4	4	4	0	12	4	0
1010	0	3	0	2	2	0	0	3	1	0
1011	6	6	0	8	4	4	6	6	0	4
1012	0	6	4	0	2	2	0	6	2	0
1013	0	3	2	0	2	0	0	3	1	0
1014	3	3	2	2	2	2	0	6	2	0
1015	3	12	4	6	4	6	0	15	5	0
1016	0	3	2	0	2	0	0	3	0	1
1017	6	3	2	4	2	4	3	6	2	1
1018	0	3	2	0	2	0	0	3	1	0
1019	3	3	2	2	4	0	0	6	2	0
1020	3	9	4	4	4	4	0	12	4	0
1021	3	6	2	4	4	2	0	9	3	0
1022	4	5	2	4	4	2	0	9	3	0
1023	0	6	4	0	2	2	0	6	2	0
1024	0	6	2	2	4	0	0	6	0	2
1025	0	3	2	0	2	0	0	3	1	0
1026	3	3	2	2	2	2	0	6	2	0
1027	3	9	5	3	2	6	0	12	4	0
1028	3	6	0	6	1	5	0	9	3	0
1029	0	6	4	0	3	1	0	6	2	0
1030	0	3	2	0	2	0	0	3	1	0
1031	3	3	2	2	2	2	0	6	2	0
1032	3	6	4	2	0	6	6	3	1	2
1033	3	0	0	2	0	2	3	0	0	1
1034	7	5	2	6	4	4	3	9	3	1
1035	3	9	4	4	4	4	0	12	4	0
1036	3	3	2	2	2	2	0	6	2	0
1037	0	6	4	0	2	2	0	6	2	0
1038	3	3	3	1	0	4	0	6	2	0
1039	3	3	2	2	2	2	0	6	2	0
1040	3	6	2	4	4	2	0	9	0	3
1041	3	6	4	2	2	4	0	9	3	0
1042	3	3	2	2	2	2	0	6	2	0
1043	3	6	2	4	4	2	0	9	3	0
1044	2	10	4	4	4	4	0	12	4	0
1045	0	6	1	3	4	0	0	6	2	0
1046	3	6	4	2	2	4	0	9	3	0
1047	3	6	2	4	4	2	0	9	3	0
1048	3	6	5	1	3	3	0	9	3	0
1049	5	4	3	3	2	4	0	9	3	0
1050	0	3	2	0	2	0	0	3	1	0
1051	3	6	4	2	2	4	0	9	0	3
1052	3	9	4	4	4	4	0	12	0	4
1053	9	9	4	8	8	4	9	9	3	3
1054	0	6	4	0	2	2	0	6	2	0
1055	0	3	2	0	2	0	0	3	1	0
1056	0	6	4	0	4	0	2	4	0	2
1057	0	3	2	0	2	0	0	3	1	0
1058	6	12	4	8	8	4	9	9	0	6
1059	0	3	2	0	2	0	0	3	1	0
1060	0	6	2	2	4	0	0	6	2	0
1061	3	6	4	2	2	4	0	9	3	0
1062	0	3	2	0	2	0	0	3	1	0
1063	0	3	2	0	2	0	0	3	1	0
1064	0	6	4	0	2	2	0	6	2	0
1065	0	3	2	0	2	0	0	3	1	0
1066	3	12	4	6	8	2	9	6	0	5
1067	0	6	4	0	3	1	0	6	0	2
1068	0	3	2	0	2	0	0	3	1	0
1069	3	3	2	2	0	4	0	6	2	0
1070	3	0	0	2	0	2	0	3	1	0
1071	3	6	4	2	2	4	0	9	3	0
1072	0	6	2	2	4	0	0	6	2	0
1073	3	6	4	2	2	4	0	9	3	0
1074	3	6	1	5	4	2	0	9	3	0
1075	0	6	2	2	4	0	0	6	2	0
1076	0	6	2	2	0	4	0	6	2	0
1077	3	3	1	3	2	2	0	6	2	0
1078	0	6	2	2	4	0	0	6	2	0
1079	0	3	2	0	2	0	0	3	1	0
1080	3	12	4	6	4	6	0	15	5	0
1081	6	6	2	6	6	2	0	12	0	4
1082	0	6	2	2	4	0	0	6	2	0
1083	3	6	4	2	2	4	0	9	3	0
1084	0	6	2	2	4	0	0	6	2	0
1085	0	6	4	0	2	2	0	6	2	0
1086	0	6	4	0	2	2	0	6	2	0
1087	3	3	0	4	2	2	0	6	2	0
1088	3	3	2	2	2	2	6	0	0	2
1089	0	3	2	0	2	0	0	3	1	0
1090	0	3	2	0	2	0	0	3	1	0
1091	6	6	4	4	5	3	9	3	1	3
1092	0	3	2	0	2	0	0	3	1	0
1093	6	3	2	4	2	4	3	6	2	1
1094	0	3	2	0	2	0	0	3	1	0
1095	6	6	4	4	4	4	6	6	0	4
1096	0	6	4	0	2	2	0	6	2	0
1097	6	6	4	4	3	5	0	12	0	4
1098	9	12	12	2	6	8	8	13	0	7
1099	3	6	4	2	2	4	0	9	3	0
1100	0	3	0	2	2	0	0	3	1	0
1101	3	0	0	2	0	2	0	3	0	1
1102	3	6	4	2	2	4	0	9	3	0
1103	0	6	2	2	4	0	0	6	2	0
1104	0	6	4	0	4	0	1	5	2	0
1105	0	12	4	4	4	4	0	12	4	0
1106	10	5	6	4	2	8	4	11	3	2
1107	0	12	4	4	4	4	0	12	4	0
1108	6	6	2	6	5	3	0	12	4	0
1109	3	3	2	2	2	2	0	6	2	0
1110	6	9	4	6	4	6	3	12	4	1
1111	3	3	2	2	2	2	0	6	2	0
1112	0	6	4	0	2	2	0	6	2	0
1113	3	3	2	2	0	4	0	6	2	0
1114	0	3	2	0	2	0	0	3	1	0
1115	0	3	2	0	2	0	0	3	1	0
1116	0	6	2	2	4	0	0	6	2	0
1117	0	6	3	1	4	0	0	6	2	0
1118	0	6	4	0	2	2	0	6	2	0
1119	0	6	4	0	2	2	0	6	2	0
1120	3	3	2	2	2	2	0	6	2	0
1121	3	3	2	2	0	4	0	6	0	2
1122	3	3	2	2	2	2	2	4	0	2
1123	3	12	4	6	8	2	6	9	2	3
1124	6	3	2	4	0	6	3	6	2	1
1125	0	3	2	0	0	2	0	3	1	0
1126	0	3	2	0	2	0	0	3	1	0
1127	8	10	6	6	6	6	9	9	0	6
1128	0	3	2	0	2	0	0	3	1	0
1129	6	9	2	8	6	4	6	9	3	2
1130	6	3	3	3	2	4	6	3	0	3
1131	3	6	4	2	2	4	0	9	0	3
1132	4	11	4	6	4	6	0	15	5	0
1133	3	3	2	2	2	2	0	6	2	0
1134	3	6	4	2	4	2	6	3	3	0
1135	3	6	1	5	4	2	0	9	0	3
1136	0	6	2	2	4	0	0	6	2	0
1137	6	6	6	2	4	4	9	3	1	3
1138	3	6	4	2	2	4	0	9	3	0
1139	6	6	4	4	2	6	3	9	3	1
1140	0	3	2	0	2	0	0	3	1	0
1141	3	3	2	2	2	2	0	6	0	2
1142	3	3	2	2	2	2	0	6	2	0
1143	6	3	3	3	2	4	3	6	2	1
1144	0	6	4	0	2	2	0	6	2	0
1145	3	3	0	4	2	2	0	6	2	0
1146	0	3	2	0	2	0	2	1	0	1
1147	0	12	6	2	8	0	4	8	4	0
1148	3	6	4	2	2	4	0	9	3	0
1149	3	9	4	4	4	4	0	12	4	0
1150	0	12	4	4	4	4	0	12	4	0
1151	0	3	2	0	2	0	0	3	1	0
1152	0	6	4	0	2	2	0	6	2	0
1153	0	3	2	0	2	0	0	3	1	0
1154	6	12	8	4	6	6	12	6	2	4
1155	6	3	2	4	2	4	3	6	0	3
1156	3	3	3	1	2	2	0	6	2	0
1157	3	3	2	2	2	2	0	6	2	0
1158	3	6	4	2	2	4	0	9	3	0
1159	6	6	2	6	0	8	3	9	0	4
1160	3	3	2	2	2	2	0	6	2	0
1161	6	15	4	10	6	8	4	17	5	2
1162	3	3	2	2	2	2	0	6	0	2
1163	0	6	4	0	2	2	0	6	2	0
1164	3	3	0	4	2	2	0	6	2	0
1165	3	3	2	2	1	3	0	6	2	0
1166	0	12	4	4	4	4	0	12	4	0
1167	4	5	4	2	0	6	0	9	3	0
1168	6	9	4	6	4	6	1	14	5	0
1169	0	6	4	0	2	2	0	6	2	0
1170	0	6	2	2	4	0	0	6	0	2
1171	6	12	8	4	4	8	3	15	6	0
1172	3	6	2	4	4	2	0	9	3	0
1173	3	3	2	2	2	2	0	6	2	0
1174	0	3	2	0	2	0	0	3	1	0
1175	3	3	2	2	2	2	0	6	2	0
1176	0	3	2	0	2	0	0	3	1	0
1177	0	6	0	4	3	1	0	6	2	0
1178	3	6	4	2	2	4	0	9	0	3
1179	3	9	4	4	4	4	0	12	4	0
1180	0	3	2	0	2	0	0	3	1	0
1181	0	3	2	0	2	0	0	3	1	0
1182	0	3	2	0	2	0	0	3	1	0
1183	3	3	2	2	2	2	0	6	2	0
1184	0	3	2	0	2	0	0	3	1	0
1185	6	6	4	4	6	2	9	3	1	3
1186	3	3	2	2	2	2	0	6	2	0
1187	0	3	2	0	2	0	0	3	1	0
1188	2	10	4	4	4	4	0	12	4	0
1189	3	3	2	2	2	2	0	6	2	0
1190	0	3	2	0	2	0	0	3	1	0
1191	3	3	2	2	2	2	6	0	0	2
1192	3	3	2	2	0	4	0	6	2	0
1193	0	3	2	0	2	0	0	3	1	0
1194	3	9	4	4	4	4	0	12	0	4
1195	0	3	2	0	2	0	0	3	1	0
1196	6	0	0	4	2	2	1	5	0	2
1197	0	6	4	0	2	2	0	6	2	0
1198	0	3	2	0	2	0	0	3	1	0
1199	0	3	2	0	2	0	0	3	1	0
1200	3	6	4	2	2	4	0	9	3	0
1201	3	9	5	3	2	6	0	12	0	4
1202	3	6	2	4	4	2	0	9	3	0
1203	0	3	2	0	2	0	0	3	1	0
1204	0	6	4	0	4	0	3	3	0	2
1205	3	6	4	2	2	4	0	9	3	0
1206	6	6	4	4	4	4	8	4	0	4
1207	3	6	4	2	2	4	0	9	3	0
1208	6	6	4	4	0	8	6	6	2	2
1209	4	23	8	10	8	10	15	12	4	5
1210	3	3	2	2	2	2	0	6	2	0
1211	3	3	3	1	2	2	0	6	2	0
1212	0	6	2	2	4	0	0	6	2	0
1213	3	9	4	4	4	4	0	12	4	0
1214	0	6	2	2	4	0	0	6	2	0
1215	0	6	2	2	4	0	0	6	0	2
1216	0	6	4	0	2	2	0	6	2	0
1217	6	6	4	4	4	4	6	6	2	2
1218	3	6	4	2	3	3	0	9	3	0
1219	3	6	0	6	2	4	0	9	3	0
1220	0	3	2	0	2	0	0	3	1	0
1221	0	3	2	0	2	0	0	3	1	0
1222	6	0	1	3	0	4	6	0	0	2
1223	0	12	4	4	4	4	0	12	4	0
1224	3	6	2	4	4	2	0	9	3	0
1225	3	6	4	2	2	4	0	9	0	3
1226	0	12	4	4	4	4	0	12	4	0
1227	0	3	2	0	2	0	0	3	1	0
1228	3	3	0	4	2	2	0	6	2	0
1229	4	23	8	10	8	10	8	19	0	9
1230	0	6	4	0	2	2	0	6	2	0
1231	3	6	4	2	4	2	6	3	1	2
1232	3	6	4	2	2	4	0	9	3	0
1233	6	0	2	2	0	4	3	3	1	1
1234	7	8	4	6	9	1	12	3	1	4
1235	3	3	2	2	0	4	0	6	2	0
1236	0	6	2	2	4	0	0	6	2	0
1237	3	6	4	2	2	4	0	9	3	0
1238	0	12	4	4	4	4	0	12	4	0
1239	0	3	2	0	2	0	0	3	1	0
1240	0	6	4	0	2	2	0	6	2	0
1241	6	6	5	3	2	6	0	12	0	4
1242	0	3	2	0	2	0	0	3	1	0
1243	0	3	2	0	2	0	0	3	1	0
1244	0	6	2	2	4	0	0	6	2	0
1245	0	3	2	0	2	0	0	3	1	0
1246	3	3	2	2	2	2	0	6	0	2
1247	0	3	2	0	2	0	0	3	1	0
1248	3	3	2	2	2	2	0	6	2	0
1249	0	6	4	0	2	2	0	6	2	0
1250	3	3	2	2	0	4	0	6	2	0
1251	3	12	4	6	8	2	9	6	2	3
1252	3	6	0	6	2	4	0	9	3	0
1253	3	3	2	2	2	2	0	6	0	2
1254	0	3	2	0	0	2	0	3	1	0
1255	0	3	2	0	2	0	0	3	1	0
1256	3	3	2	2	2	2	0	6	2	0
1257	3	6	2	4	4	2	0	9	3	0
1258	3	3	2	2	2	2	4	2	0	2
1259	0	3	2	0	2	0	0	3	1	0
1260	0	6	4	0	2	2	0	6	2	0
