637	0	6	2	2	4	0	0	6	2	0
638	3	12	4	6	10	0	9	6	2	3
639	3	6	2	4	4	2	0	9	3	0
640	3	9	4	4	4	4	0	12	4	0
641	0	6	4	0	2	2	0	6	2	0
642	3	3	2	2	2	2	6	0	0	2
643	3	3	2	2	3	1	0	6	2	0
644	3	6	4	2	2	4	0	9	3	0
645	3	6	4	2	4	2	6	3	1	2
646	3	6	2	4	6	0	6	3	3	0
647	0	6	2	2	4	0	0	6	2	0
648	0	6	2	2	4	0	0	6	2	0
649	0	3	2	0	2	0	0	3	1	0
650	0	3	0	2	2	0	0	3	1	0
651	3	0	0	2	0	2	3	0	0	1
652	6	9	6	4	4	6	6	9	3	2
653	0	6	4	0	4	0	3	3	1	1
654	0	3	0	2	2	0	0	3	1	0
655	0	6	4	0	2	2	0	6	2	0
656	0	6	3	1	4	0	0	6	2	0
657	4	8	4	4	4	4	12	0	0	4
658	3	6	4	2	0	6	6	3	1	2
659	0	3	2	0	2	0	0	3	1	0
660	3	6	4	2	1	5	0	9	3	0
661	0	6	4	0	2	2	0	6	2	0
662	3	3	2	2	2	2	0	6	2	0
663	3	6	4	2	2	4	0	9	3	0
664	4	11	4	6	8	2	9	6	2	3
665	6	12	8	4	6	6	9	9	3	3
666	0	3	0	2	2	0	0	3	1	0
667	0	3	2	0	2	0	0	3	1	0
668	6	3	2	4	4	2	0	9	3	0
669	0	12	8	0	4	4	6	6	2	2
670	0	6	2	2	4	0	0	6	2	0
671	4	5	2	4	4	2	0	9	3	0
672	3	6	5	1	4	2	6	3	1	2
673	5	13	2	10	8	4	9	9	3	3
674	12	6	6	6	4	8	9	9	3	3
675	3	6	2	4	4	2	0	9	3	0
676	3	6	4	2	5	1	6	3	1	2
677	9	6	6	4	4	6	9	6	2	3
678	3	3	0	4	2	2	0	6	2	0
679	6	9	4	6	6	4	6	9	3	2
680	3	3	2	2	2	2	6	0	0	2
681	3	3	2	2	2	2	0	6	2	0
682	0	3	0	2	2	0	0	3	1	0
683	3	6	2	4	4	2	0	9	3	0
684	3	6	4	2	4	2	6	3	1	2
685	0	6	4	0	2	2	0	6	2	0
686	3	3	2	2	2	2	6	0	0	2
687	3	6	2	4	4	2	0	9	3	0
688	3	3	2	2	2	2	0	6	2	0
689	3	3	2	2	2	2	0	6	2	0
690	0	12	4	4	8	0	6	6	2	2
691	0	3	2	0	2	0	0	3	1	0
692	0	6	2	2	4	0	0	6	2	0
693	3	12	8	2	4	6	9	6	5	0
694	0	3	2	0	2	0	0	3	1	0
695	3	6	5	1	2	4	0	9	3	0
696	3	9	4	4	4	4	0	12	4	0
697	3	3	2	2	4	0	0	6	2	0
698	4	11	4	6	4	6	5	10	5	0
699	6	9	6	4	6	4	10	5	3	2
700	7	14	10	4	4	10	12	9	3	4
701	0	3	2	0	2	0	0	3	1	0
702	6	12	8	4	4	8	6	12	6	0
703	0	6	2	2	0	4	0	6	2	0
704	0	3	2	0	1	1	0	3	1	0
705	0	6	4	0	2	2	0	6	2	0
706	0	3	2	0	2	0	0	3	1	0
707	2	4	2	2	0	4	0	6	2	0
708	3	6	4	2	4	2	6	3	1	2
709	0	3	2	0	2	0	0	3	1	0
710	3	6	4	2	4	2	6	3	1	2
711	3	3	0	4	2	2	6	0	2	0
712	6	6	4	4	2	6	3	9	3	1
713	3	6	4	2	4	2	6	3	1	2
714	3	6	4	2	2	4	0	9	3	0
715	0	3	2	0	2	0	0	3	1	0
716	4	5	0	6	2	4	0	9	3	0
717	6	12	8	4	4	8	9	9	3	3
718	3	21	8	8	8	8	12	12	4	4
719	6	12	8	4	4	8	9	9	3	3
720	3	3	2	2	2	2	6	0	0	2
721	3	6	2	4	5	1	0	9	3	0
722	0	3	2	0	2	0	0	3	1	0
723	3	3	2	2	2	2	0	6	2	0
724	2	4	2	2	2	2	0	6	2	0
725	0	12	6	2	4	4	0	12	4	0
726	3	6	4	2	4	2	6	3	1	2
727	0	6	0	4	2	2	0	6	2	0
728	3	6	0	6	2	4	0	9	3	0
729	3	0	0	2	0	2	0	3	1	0
730	0	12	4	4	4	4	0	12	4	0
731	0	3	2	0	2	0	0	3	1	0
732	3	6	4	2	4	2	6	3	3	0
733	3	6	0	6	2	4	0	9	3	0
734	12	12	6	10	12	4	12	12	4	4
735	6	9	4	6	6	4	4	11	5	0
736	0	3	2	0	2	0	0	3	1	0
737	3	12	4	6	4	6	0	15	5	0
738	6	3	4	2	4	2	6	3	1	2
739	3	3	2	2	0	4	0	6	2	0
740	3	3	0	4	2	2	0	6	2	0
741	6	6	4	4	0	8	6	6	2	2
742	0	3	2	0	2	0	0	3	1	0
743	12	3	6	4	2	8	6	9	3	2
744	6	6	4	4	4	4	6	6	2	2
745	4	5	4	2	4	2	6	3	1	2
746	2	13	4	6	4	6	0	15	5	0
747	0	6	4	0	2	2	0	6	2	0
748	0	3	2	0	0	2	0	3	1	0
749	0	3	2	0	2	0	0	3	1	0
750	3	6	4	2	2	4	0	9	3	0
751	6	6	6	2	4	4	2	10	4	0
752	11	7	7	5	4	8	12	6	2	4
753	6	6	4	4	4	4	6	6	4	0
754	0	12	4	4	4	4	0	12	4	0
755	9	6	4	6	5	5	6	9	3	2
756	0	6	3	1	4	0	0	6	2	0
757	0	6	4	0	2	2	0	6	2	0
758	6	3	2	4	2	4	3	6	3	0
759	3	3	2	2	2	2	0	6	2	0
760	3	3	2	2	2	2	2	4	2	0
761	0	12	4	4	4	4	0	12	4	0
762	3	6	4	2	2	4	0	9	3	0
763	6	9	6	4	4	6	6	9	5	0
764	6	6	6	2	4	4	6	6	2	2
765	0	6	4	0	4	0	3	3	1	1
766	3	3	2	2	2	2	0	6	2	0
767	0	3	2	0	2	0	0	3	1	0
768	3	0	0	2	0	2	0	3	1	0
769	0	3	2	0	2	0	0	3	1	0
770	0	6	4	0	2	2	0	6	2	0
771	3	6	4	2	2	4	0	9	3	0
772	3	3	2	2	2	2	0	6	2	0
773	12	9	3	11	6	8	9	12	7	0
774	3	12	8	2	4	6	9	6	2	3
775	6	9	6	4	7	3	6	9	3	2
776	0	3	2	0	2	0	0	3	1	0
777	9	15	8	8	8	8	12	12	4	4
778	0	3	2	0	2	0	0	3	1	0
779	4	5	4	2	0	6	6	3	1	2
780	0	3	2	0	2	0	0	3	1	0
781	3	3	2	2	2	2	0	6	2	0
782	3	6	4	2	2	4	0	9	3	0
783	9	9	4	8	8	4	9	9	3	3
784	3	6	0	6	5	1	6	3	1	2
785	3	3	2	2	2	2	6	0	0	2
786	3	6	2	4	4	2	0	9	3	0
787	7	11	6	6	4	8	3	15	5	1
788	3	6	4	2	4	2	6	3	1	2
789	6	6	4	4	4	4	6	6	2	2
790	3	3	0	4	2	2	0	6	2	0
791	3	6	4	2	2	4	0	9	3	0
792	3	3	2	2	0	4	6	0	0	2
793	6	9	6	4	4	6	0	15	5	0
794	0	3	2	0	2	0	0	3	1	0
795	0	3	2	0	2	0	0	3	1	0
796	3	3	2	2	2	2	0	6	2	0
797	3	6	2	4	4	2	9	0	0	3
798	3	3	2	2	2	2	0	6	2	0
799	0	3	2	0	2	0	0	3	1	0
800	0	6	4	0	2	2	0	6	2	0
801	3	6	2	4	4	2	0	9	3	0
802	0	3	2	0	2	0	0	3	1	0
803	6	15	6	8	6	8	6	15	5	2
804	0	3	2	0	2	0	0	3	1	0
805	3	6	6	0	4	2	6	3	1	2
806	0	12	4	4	4	4	0	12	4	0
807	0	6	2	2	4	0	0	6	2	0
808	0	3	0	2	2	0	0	3	1	0
809	3	12	4	6	4	6	0	15	5	0
810	0	3	2	0	2	0	0	3	1	0
811	0	6	2	2	4	0	0	6	2	0
812	0	12	4	4	8	0	4	8	4	0
813	3	12	4	6	8	2	9	6	2	3
814	6	6	4	4	4	4	6	6	2	2
815	3	3	1	3	2	2	0	6	2	0
816	0	6	4	0	2	2	0	6	2	0
817	3	3	2	2	2	2	0	6	2	0
818	3	3	0	4	4	0	0	6	2	0
819	0	3	2	0	2	0	2	1	1	0
820	0	6	4	0	2	2	0	6	2	0
821	3	3	2	2	2	2	6	0	0	2
822	3	3	2	2	2	2	0	6	2	0
823	6	6	5	3	4	4	9	3	1	3
824	3	6	4	2	2	4	0	9	3	0
825	6	9	6	4	4	6	6	9	5	0
826	3	3	1	3	2	2	0	6	2	0
827	6	3	2	4	4	2	9	0	3	0
828	3	3	2	2	2	2	0	6	2	0
829	0	3	2	0	2	0	0	3	1	0
830	0	3	2	0	0	2	0	3	1	0
831	3	6	4	2	4	2	6	3	3	0
832	0	3	2	0	2	0	0	3	1	0
833	6	18	8	8	9	7	9	15	5	3
834	3	6	4	2	2	4	0	9	3	0
835	6	0	0	4	0	4	3	3	1	1
836	0	6	2	2	4	0	0	6	2	0
837	6	6	4	4	4	4	8	4	2	2
838	3	3	2	2	2	2	0	6	2	0
839	0	3	2	0	2	0	0	3	1	0
840	6	6	4	4	2	6	6	6	4	0
841	6	3	2	4	2	4	3	6	2	1
842	6	3	3	3	2	4	0	9	3	0
843	3	15	6	6	4	8	9	9	6	0
844	3	3	0	4	2	2	0	6	2	0
845	0	3	2	0	2	0	0	3	1	0
846	3	3	2	2	2	2	0	6	2	0
847	3	6	2	4	4	2	9	0	3	0
848	0	3	2	0	2	0	0	3	1	0
849	9	9	8	4	4	8	9	9	6	0
850	3	3	2	2	2	2	0	6	2	0
851	3	9	0	8	4	4	6	6	2	2
852	0	6	2	2	4	0	0	6	2	0
853	0	12	4	4	4	4	0	12	4	0
854	0	3	2	0	2	0	0	3	1	0
855	4	5	0	6	4	2	0	9	3	0
856	0	3	2	0	2	0	0	3	1	0
857	3	0	0	2	0	2	0	3	1	0
858	3	6	4	2	2	4	9	0	0	3
859	6	6	4	4	4	4	6	6	2	2
860	0	3	2	0	2	0	0	3	1	0
861	0	3	2	0	2	0	0	3	1	0
862	6	0	0	4	0	4	3	3	1	1
863	0	6	4	0	4	0	3	3	2	0
864	0	3	0	2	0	2	0	3	1	0
865	6	9	6	4	4	6	6	9	3	2
866	3	3	0	4	2	2	0	6	2	0
867	6	9	4	6	6	4	6	9	3	2
868	0	3	2	0	2	0	0	3	1	0
869	0	3	2	0	1	1	0	3	1	0
870	9	6	4	6	6	4	9	6	2	3
871	0	3	2	0	2	0	0	3	1	0
872	6	6	2	6	4	4	3	9	3	1
873	6	6	5	3	4	4	9	3	1	3
874	3	9	6	2	4	4	6	6	2	2
875	6	6	4	4	4	4	6	6	2	2
876	3	6	4	2	4	2	6	3	1	2
877	0	6	2	2	4	0	0	6	2	0
878	3	6	2	4	4	2	0	9	3	0
879	3	3	2	2	2	2	0	6	2	0
880	0	3	2	0	2	0	0	3	1	0
881	9	9	6	6	6	6	9	9	3	3
882	0	3	2	0	2	0	0	3	1	0
883	3	3	2	2	0	4	0	6	2	0
884	3	12	4	6	4	6	0	15	5	0
885	3	6	4	2	4	2	2	7	3	0
886	0	6	4	0	2	2	0	6	2	0
887	6	6	4	4	4	4	6	6	2	2
888	4	5	4	2	2	4	0	9	3	0
889	3	6	4	2	2	4	0	9	3	0
890	3	3	2	2	2	2	0	6	2	0
891	6	6	4	4	4	4	6	6	2	2
892	0	6	0	4	4	0	3	3	1	1
893	0	3	2	0	0	2	0	3	1	0
894	0	6	4	0	4	0	3	3	1	1
895	3	6	4	2	4	2	6	3	1	2
896	3	6	4	2	2	4	0	9	3	0
897	9	6	6	4	4	6	6	9	3	2
898	6	6	6	2	4	4	6	6	2	2
899	0	6	4	0	2	2	0	6	2	0
900	0	6	4	0	0	4	3	3	1	1
901	6	6	4	4	6	2	4	8	4	0
902	6	6	6	2	4	4	10	2	1	3
903	0	3	2	0	0	2	0	3	1	0
904	3	6	2	4	4	2	0	9	3	0
905	12	9	4	10	9	5	9	12	4	3
906	6	6	0	8	4	4	6	6	4	0
907	3	3	2	2	0	4	0	6	2	0
908	3	12	10	0	4	6	9	6	2	3
909	3	6	3	3	4	2	0	9	3	0
910	0	3	2	0	2	0	0	3	1	0
911	3	0	0	2	0	2	3	0	0	1
912	0	12	4	4	4	4	0	12	4	0
913	3	6	4	2	2	4	0	9	3	0
914	17	4	8	6	2	12	8	13	3	4
915	3	3	2	2	2	2	0	6	2	0
916	6	6	4	4	4	4	6	6	2	2
917	3	6	2	4	4	2	0	9	3	0
918	0	6	2	2	4	0	0	6	2	0
919	0	3	2	0	2	0	0	3	1	0
920	9	6	4	6	6	4	6	9	3	2
921	6	9	4	6	5	5	10	5	5	0
922	3	3	2	2	2	2	6	0	0	2
923	3	6	2	4	4	2	6	3	3	0
924	3	6	4	2	1	5	0	9	3	0
925	3	3	2	2	2	2	0	6	2	0
926	0	3	2	0	2	0	0	3	1	0
927	3	3	2	2	0	4	0	6	2	0
928	6	3	2	4	3	3	0	9	3	0
929	6	12	8	4	4	8	9	9	3	3
930	0	3	2	0	2	0	1	2	1	0
931	3	6	2	4	4	2	9	0	3	0
932	3	3	2	2	2	2	0	6	2	0
933	0	9	2	4	2	4	0	9	3	0
934	3	0	0	2	0	2	3	0	1	0
935	0	3	2	0	2	0	0	3	1	0
936	0	6	3	1	4	0	0	6	0	2
937	0	3	0	2	2	0	0	3	1	0
938	0	6	4	0	2	2	0	6	2	0
939	8	10	4	8	6	6	6	12	4	2
940	6	6	4	4	5	3	9	3	1	3
941	0	3	2	0	2	0	0	3	1	0
942	3	9	4	4	6	2	9	3	1	3
943	3	3	2	2	2	2	0	6	2	0
944	0	3	2	0	2	0	0	3	1	0
945	3	3	0	4	2	2	0	6	2	0
946	0	6	2	2	4	0	0	6	2	0
947	9	9	4	8	8	4	9	9	3	3
948	3	6	2	4	4	2	0	9	3	0
949	0	3	2	0	2	0	0	3	1	0
950	3	0	0	2	0	2	3	0	1	0
951	3	6	4	2	4	2	6	3	1	2
952	3	12	8	2	4	6	9	6	2	3
953	3	3	2	2	2	2	0	6	2	0
954	0	6	4	0	4	0	3	3	1	1
955	3	6	4	2	4	2	6	3	1	2
956	9	18	14	4	6	12	15	12	5	4
957	4	8	2	6	5	3	0	12	4	0
958	3	6	4	2	0	6	2	7	1	2
959	6	3	0	6	2	4	3	6	2	1
960	1	8	4	2	2	4	0	9	3	0
961	6	3	6	0	0	6	5	4	2	1
962	3	6	2	4	4	2	3	6	3	0
963	4	2	0	4	2	2	0	6	2	0
964	6	12	2	10	8	4	9	9	3	3
965	3	9	6	2	4	4	6	6	2	2
966	3	3	1	3	2	2	0	6	2	0
967	6	9	7	3	7	3	9	6	5	0
968	0	6	4	0	4	0	3	3	1	1
969	0	12	4	4	4	4	0	12	4	0
970	0	12	4	4	4	4	0	12	4	0
971	3	12	4	6	10	0	9	6	2	3
972	3	6	6	0	4	2	6	3	3	0
973	0	6	4	0	2	2	0	6	2	0
974	7	17	8	8	4	12	9	15	5	3
975	0	3	2	0	2	0	0	3	1	0
976	9	6	4	6	5	5	9	6	2	3
977	3	6	2	4	4	2	0	9	3	0
978	3	9	4	4	6	2	6	6	2	2
979	3	3	2	2	1	3	6	0	0	2
980	10	11	4	10	10	4	9	12	4	3
981	0	6	4	0	2	2	0	6	2	0
982	3	6	4	2	2	4	0	9	3	0
983	3	6	4	2	2	4	0	9	3	0
984	3	3	2	2	0	4	3	3	1	1
985	0	3	2	0	2	0	0	3	1	0
986	6	6	4	4	4	4	6	6	2	2
987	3	3	2	2	2	2	0	6	2	0
988	3	3	2	2	2	2	3	3	1	1
989	3	6	2	4	5	1	0	9	3	0
990	3	3	2	2	2	2	0	6	2	0
991	0	9	6	0	2	4	3	6	2	1
992	2	10	4	4	4	4	0	12	4	0
993	3	3	2	2	4	0	2	4	2	0
994	4	2	0	4	0	4	0	6	2	0
995	3	3	2	2	2	2	0	6	2	0
996	0	6	4	0	4	0	3	3	1	1
997	0	6	2	2	4	0	0	6	2	0
998	3	6	4	2	4	2	6	3	1	2
999	6	3	2	4	3	3	7	2	1	2
1000	6	6	0	8	4	4	6	6	2	2
1001	3	3	2	2	2	2	0	6	2	0
1002	3	6	2	4	4	2	0	9	3	0
1003	6	3	2	4	3	3	0	9	3	0
1004	7	8	4	6	6	4	6	9	5	0
1005	3	6	5	1	6	0	6	3	1	2
1006	6	6	2	6	4	4	3	9	3	1
1007	3	12	4	6	8	2	9	6	2	3
1008	12	6	4	8	6	6	9	9	3	3
1009	9	6	4	6	0	10	5	10	5	0
1010	0	3	2	0	2	0	0	3	1	0
1011	3	3	2	2	0	4	3	3	1	1
1012	3	9	6	2	6	2	7	5	2	2
1013	0	3	2	0	1	1	0	3	1	0
1014	1	8	4	2	2	4	0	9	3	0
1015	0	6	4	0	2	2	0	6	2	0
1016	0	3	2	0	2	0	0	3	1	0
1017	0	6	4	0	2	2	0	6	2	0
1018	0	12	4	4	4	4	0	12	4	0
1019	3	3	2	2	2	2	0	6	2	0
1020	6	6	4	4	4	4	6	6	4	0
1021	3	0	0	2	0	2	3	0	0	1
1022	6	6	4	4	4	4	6	6	2	2
1023	4	5	2	4	4	2	9	0	3	0
1024	3	6	4	2	2	4	0	9	3	0
1025	0	3	2	0	2	0	0	3	1	0
1026	0	3	2	0	2	0	0	3	1	0
1027	0	3	2	0	2	0	0	3	1	0
1028	0	6	2	2	4	0	0	6	2	0
1029	3	6	2	4	0	6	0	9	3	0
1030	6	9	4	6	5	5	0	15	5	0
1031	3	6	2	4	4	2	0	9	3	0
1032	6	9	6	4	4	6	6	9	5	0
1033	3	6	4	2	4	2	6	3	1	2
1034	3	0	0	2	0	2	0	3	1	0
1035	3	3	0	4	2	2	0	6	2	0
1036	0	6	4	0	2	2	0	6	2	0
1037	0	3	2	0	2	0	0	3	1	0
1038	0	12	4	4	4	4	0	12	4	0
1039	3	3	2	2	2	2	3	3	1	1
1040	0	3	0	2	2	0	0	3	1	0
1041	0	6	2	2	4	0	0	6	2	0
1042	3	6	2	4	4	2	0	9	3	0
1043	6	3	2	4	0	6	3	6	2	1
1044	3	6	4	2	4	2	6	3	1	2
1045	3	6	4	2	4	2	6	3	3	0
1046	6	12	4	8	8	4	9	9	3	3
1047	0	3	2	0	2	0	0	3	1	0
1048	3	3	2	2	2	2	0	6	2	0
1049	0	6	4	0	2	2	0	6	2	0
1050	3	3	2	2	2	2	0	6	2	0
1051	3	3	0	4	2	2	0	6	2	0
1052	6	3	2	4	0	6	3	6	2	1
1053	3	6	4	2	4	2	6	3	3	0
1054	0	3	2	0	2	0	0	3	1	0
1055	3	3	2	2	2	2	0	6	2	0
1056	3	3	0	4	2	2	0	6	2	0
1057	3	3	0	4	4	0	3	3	1	1
1058	0	6	0	4	2	2	0	6	2	0
1059	0	3	1	1	0	2	0	3	1	0
1060	3	3	2	2	0	4	0	6	2	0
1061	3	6	4	2	6	0	6	3	1	2
1062	3	9	4	4	6	2	6	6	4	0
1063	3	9	4	4	4	4	0	12	4	0
1064	6	12	4	8	8	4	12	6	3	3
1065	3	3	2	2	2	2	0	6	2	0
1066	3	6	4	2	2	4	0	9	3	0
1067	3	6	0	6	2	4	3	6	2	1
1068	3	12	4	6	8	2	9	6	2	3
1069	6	3	2	4	4	2	0	9	3	0
1070	0	3	2	0	2	0	0	3	1	0
1071	0	3	2	0	2	0	0	3	1	0
1072	3	0	0	2	0	2	0	3	1	0
1073	3	3	2	2	2	2	0	6	2	0
1074	7	11	6	6	4	8	6	12	6	0
1075	6	6	4	4	4	4	6	6	2	2
1076	3	0	0	2	0	2	0	3	1	0
1077	0	3	2	0	2	0	0	3	1	0
1078	9	6	6	4	4	6	9	6	2	3
1079	3	6	4	2	6	0	6	3	1	2
1080	3	6	4	2	2	4	0	9	3	0
1081	0	3	2	0	2	0	0	3	1	0
1082	6	6	4	4	4	4	6	6	2	2
1083	3	6	4	2	4	2	6	3	1	2
1084	3	6	2	4	4	2	0	9	3	0
1085	4	5	0	6	2	4	0	9	3	0
1086	3	6	5	1	4	2	6	3	1	2
1087	6	6	5	3	2	6	0	12	4	0
1088	0	3	2	0	2	0	0	3	1	0
1089	0	3	2	0	2	0	0	3	1	0
1090	6	3	2	4	0	6	3	6	2	1
1091	3	6	4	2	2	4	0	9	3	0
1092	0	3	2	0	2	0	0	3	1	0
1093	3	9	4	4	4	4	0	12	4	0
1094	0	6	4	0	2	2	0	6	2	0
1095	6	3	3	3	2	4	0	9	3	0
1096	3	3	1	3	2	2	4	2	2	0
1097	6	6	4	4	4	4	6	6	2	2
1098	3	3	2	2	2	2	0	6	2	0
1099	0	3	2	0	2	0	1	2	1	0
1100	3	6	4	2	4	2	6	3	1	2
1101	3	6	4	2	5	1	6	3	1	2
1102	3	9	4	4	4	4	0	12	4	0
1103	0	3	2	0	2	0	0	3	1	0
1104	7	5	4	4	4	4	6	6	2	2
1105	0	6	2	2	4	0	0	6	2	0
1106	5	19	9	7	4	12	9	15	5	3
1107	3	12	4	6	2	8	0	15	5	0
1108	6	6	2	6	6	2	12	0	0	4
1109	3	6	2	4	4	2	0	9	3	0
1110	3	6	4	2	6	0	6	3	3	0
1111	0	6	3	1	4	0	0	6	2	0
1112	3	3	2	2	2	2	0	6	2	0
1113	0	6	4	0	2	2	0	6	2	0
1114	0	6	4	0	2	2	0	6	2	0
1115	9	18	8	10	9	9	12	15	9	0
1116	3	6	4	2	4	2	6	3	3	0
1117	3	3	2	2	2	2	0	6	2	0
1118	0	6	0	4	2	2	0	6	2	0
1119	6	3	2	4	2	4	3	6	2	1
1120	3	3	2	2	2	2	0	6	2	0
1121	3	3	2	2	4	0	6	0	0	2
1122	0	3	2	0	2	0	0	3	1	0
1123	0	6	2	2	4	0	0	6	2	0
1124	6	6	4	4	4	4	6	6	4	0
1125	3	6	2	4	4	2	9	0	3	0
1126	3	12	4	6	4	6	0	15	5	0
1127	9	6	4	6	5	5	6	9	3	2
1128	0	3	2	0	2	0	0	3	1	0
1129	3	3	2	2	2	2	0	6	2	0
1130	6	6	3	5	6	2	8	4	4	0
1131	0	3	2	0	0	2	0	3	1	0
1132	6	6	4	4	2	6	3	9	3	1
1133	3	3	0	4	2	2	0	6	2	0
1134	6	6	4	4	4	4	4	8	4	0
1135	6	3	2	4	2	4	3	6	2	1
1136	3	0	0	2	0	2	0	3	1	0
1137	6	9	6	4	6	4	10	5	5	0
1138	3	3	2	2	0	4	2	4	2	0
1139	0	6	2	2	4	0	0	6	2	0
1140	0	6	2	2	2	2	0	6	2	0
1141	0	6	3	1	4	0	0	6	2	0
1142	0	3	2	0	2	0	0	3	1	0
1143	3	6	4	2	4	2	6	3	1	2
1144	0	6	2	2	4	0	0	6	2	0
1145	3	6	2	4	4	2	0	9	3	0
1146	6	6	4	4	4	4	6	6	2	2
1147	3	6	4	2	4	2	6	3	1	2
1148	0	6	2	2	4	0	0	6	2	0
1149	3	6	2	4	4	2	0	9	3	0
1150	3	3	2	2	2	2	0	6	2	0
1151	3	3	3	1	2	2	6	0	2	0
1152	3	6	4	2	4	2	6	3	1	2
1153	2	4	4	0	2	2	3	3	1	1
1154	3	9	4	4	4	4	0	12	4	0
1155	3	3	0	4	2	2	1	5	2	0
1156	6	6	4	4	4	4	2	10	4	0
1157	0	3	0	2	2	0	0	3	1	0
1158	9	6	7	3	6	4	9	6	2	3
1159	9	9	8	4	6	6	13	5	6	0
1160	2	7	4	2	4	2	0	9	3	0
1161	0	6	2	2	4	0	0	6	2	0
1162	3	6	4	2	2	4	0	9	3	0
1163	3	9	4	4	4	4	0	12	4	0
1164	0	12	4	4	4	4	0	12	4	0
1165	3	6	4	2	2	4	0	9	3	0
1166	6	12	6	6	6	6	6	12	4	2
1167	0	3	2	0	2	0	0	3	1	0
1168	3	3	0	4	2	2	0	6	2	0
1169	3	6	4	2	2	4	0	9	3	0
1170	3	15	4	8	6	6	6	12	4	2
1171	0	3	2	0	2	0	0	3	1	0
1172	3	6	4	2	2	4	0	9	3	0
1173	3	9	4	4	6	2	6	6	4	0
1174	0	6	2	2	4	0	0	6	2	0
1175	9	6	6	4	4	6	9	6	2	3
1176	3	6	2	4	4	2	0	9	3	0
1177	0	3	2	0	2	0	0	3	1	0
1178	0	3	2	0	0	2	0	3	1	0
1179	3	3	2	2	0	4	0	6	2	0
1180	0	6	2	2	4	0	0	6	2	0
1181	3	9	6	2	4	4	6	6	2	2
1182	3	3	2	2	2	2	0	6	2	0
1183	3	6	4	2	2	4	6	3	1	2
1184	6	0	0	4	0	4	3	3	1	1
1185	3	6	6	0	4	2	6	3	1	2
1186	6	12	4	8	8	4	9	9	3	3
1187	3	12	4	6	8	2	9	6	2	3
1188	0	3	2	0	2	0	0	3	1	0
1189	3	12	8	2	4	6	9	6	2	3
1190	6	9	6	4	6	4	10	5	3	2
1191	3	6	3	3	4	2	9	0	3	0
1192	0	3	2	0	2	0	0	3	1	0
1193	9	9	8	4	4	8	9	9	3	3
1194	6	3	0	6	2	4	3	6	2	1
1195	3	6	4	2	4	2	6	3	3	0
1196	3	12	8	2	6	4	11	4	5	0
1197	3	6	4	2	2	4	0	9	3	0
1198	3	6	4	2	2	4	0	9	3	0
1199	3	0	0	2	0	2	0	3	1	0
1200	0	3	2	0	2	0	0	3	1	0
1201	3	12	4	6	8	2	9	6	2	3
1202	6	6	6	2	2	6	12	0	0	4
1203	6	15	6	8	8	6	9	12	0	7
1204	1	14	4	6	10	0	9	6	2	3
1205	0	3	2	0	2	0	0	3	1	0
1206	6	6	4	4	7	1	9	3	1	3
1207	6	18	16	0	6	10	15	9	5	3
1208	0	6	4	0	2	2	0	6	2	0
1209	3	6	2	4	4	2	0	9	3	0
1210	0	3	2	0	2	0	0	3	1	0
1211	6	6	4	4	4	4	6	6	2	2
1212	0	6	2	2	4	0	0	6	2	0
1213	0	6	4	0	2	2	0	6	2	0
1214	0	3	2	0	2	0	0	3	1	0
1215	0	6	4	0	4	0	3	3	2	0
1216	8	13	4	10	8	6	6	15	7	0
1217	6	9	3	7	4	6	6	9	3	2
1218	0	6	4	0	2	2	0	6	2	0
1219	0	6	4	0	2	2	0	6	2	0
1220	9	15	8	8	8	8	6	18	6	2
1221	0	6	4	0	2	2	0	6	2	0
1222	3	6	4	2	2	4	0	9	3	0
1223	0	6	2	2	4	0	0	6	2	0
1224	6	3	2	4	2	4	3	6	3	0
1225	0	3	2	0	0	2	0	3	1	0
1226	0	3	2	0	2	0	0	3	1	0
1227	3	0	0	2	0	2	3	0	0	1
1228	9	9	0	12	6	6	10	8	4	2
1229	0	3	2	0	2	0	0	3	1	0
1230	3	3	4	0	2	2	6	0	0	2
1231	3	3	2	2	2	2	0	6	2	0
1232	0	3	0	2	2	0	0	3	1	0
1233	6	6	5	3	2	6	0	12	4	0
1234	7	5	2	6	0	8	0	12	4	0
1235	3	3	2	2	2	2	0	6	2	0
1236	3	3	2	2	2	2	0	6	2	0
1237	6	6	4	4	4	4	6	6	2	2
1238	6	3	0	6	4	2	0	9	3	0
1239	3	6	4	2	3	3	0	9	3	0
1240	3	6	4	2	3	3	0	9	3	0
1241	3	12	8	2	2	8	9	6	2	3
1242	6	3	1	5	3	3	9	0	0	3
1243	3	6	2	4	4	2	0	9	3	0
1244	3	6	2	4	4	2	0	9	3	0
1245	3	6	2	4	0	6	0	9	3	0
1246	3	6	5	1	4	2	6	3	3	0
1247	9	15	12	4	6	10	12	12	5	3
1248	1	5	4	0	2	2	0	6	2	0
1249	3	6	4	2	2	4	9	0	0	3
1250	0	3	2	0	2	0	1	2	1	0
1251	3	3	2	2	2	2	6	0	2	0
1252	6	0	0	4	0	4	3	3	2	0
1253	3	0	0	2	0	2	0	3	1	0
1254	3	9	4	4	8	0	6	6	2	2
1255	6	6	0	8	4	4	6	6	4	0
1256	3	12	10	0	4	6	9	6	2	3
1257	3	12	8	2	4	6	9	6	2	3
1258	3	6	2	4	5	1	0	9	3	0
1259	0	6	4	0	2	2	0	6	2	0
1260	3	12	8	2	6	4	9	6	2	3
