7812	2	40	-14.410917	6.707867	6.116193	-4.603706	11.477891
7812	2	60	-8.471799	0.079313	6.112985	-4.603706	11.477891
7813	4	19	6.240587	-3.608833	-0.765326	3.967088	5.223958
7813	4	61	-8.761459	6.505793	7.370135	3.967087	5.223958
7813	4	9	1.487956	-3.608810	5.144385	3.967088	5.223958
7813	4	11	-2.369389	-0.512125	7.345550	3.967088	5.223958
7814	2	60	-13.116155	6.699400	7.151067	3.198675	8.114900
7814	2	40	5.899767	-0.667223	-3.412606	3.198675	8.114900
7815	6	20	-15.935243	6.649219	5.335623	-2.657759	9.098201
7815	6	25	1.338821	-3.242048	-4.330527	-2.657760	9.098201
7815	6	35	-10.382996	6.649219	-0.154681	-2.657760	9.098201
7815	6	6	-10.998326	6.649219	5.335623	6.972019	3.975440
7815	6	5	6.416384	-3.795529	-5.474714	6.972019	3.975440
7815	6	9	-5.393687	6.649219	-0.154681	6.972019	3.975440
7816	3	74	2.843258	-7.640602	-5.478260	-2.370804	10.713599
7816	3	24	-3.183299	-1.943346	0.352277	-2.370763	10.713599
7816	3	2	-4.920162	4.139021	0.369068	-2.370871	10.713599
7817	5	8	1.902070	4.546053	-3.149008	6.918167	-0.076563
7817	5	68	-17.064399	9.684689	7.339993	-2.975758	6.363599
7817	5	21	-13.089717	9.684689	7.339974	6.918167	-0.076563
7817	5	2	1.074083	-0.336275	-3.112416	-2.975758	6.363599
7817	5	1	5.115185	-0.425343	-3.165784	6.918167	-0.076563
7818	4	42	-8.098679	8.600285	6.638260	-4.417248	11.205995
7818	4	37	4.874587	-1.232672	-3.169627	-4.417248	11.205995
7818	4	15	8.879560	-1.232672	-3.169629	6.952355	4.739343
7818	4	6	-4.093879	8.524715	6.638260	6.952355	4.739343
7819	2	70	1.251594	-5.687531	-0.851012	-2.874287	10.910069
7819	2	30	-9.700690	4.887767	5.901983	-2.874287	10.910069
7820	3	73	3.084097	-3.998384	-4.191005	-2.768430	11.780111
7820	3	20	-10.759213	6.721087	6.566310	-2.768430	11.780111
7820	3	7	-5.859149	6.721042	1.627676	-2.768430	11.780111
7821	2	22	-14.569164	8.006068	6.176250	-1.110768	10.002898
7821	2	78	-10.237567	8.006068	-0.035379	-1.110768	10.002898
7822	2	39	-8.077227	-4.719962	6.642290	-4.582479	9.659469
7822	2	61	1.893222	-7.323026	-2.336248	-4.582479	9.659469
7823	1	100	-16.836452	4.129904	5.653705	-5.413118	8.575182
7824	5	21	-14.296210	0.780427	5.779804	-2.009047	9.309273
7824	5	37	-14.117810	7.033741	5.779804	7.437855	5.538904
7824	5	17	-20.701482	7.033827	5.779804	-2.009047	9.309273
7824	5	20	-7.712458	0.765162	5.779804	7.437855	5.538904
7824	5	5	4.078311	-2.539658	-5.442839	7.437855	5.538904
7825	5	5	3.568200	-4.252758	-0.143831	7.087335	2.942012
7825	5	52	-12.354896	2.050581	7.040529	-4.536703	9.309494
7825	5	31	-18.750101	7.308377	7.040529	-4.536704	9.309494
7825	5	7	-12.412477	7.308377	7.040529	7.087335	2.942012
7825	5	5	-6.012873	2.050555	7.039995	7.087335	2.942012
7826	3	32	-10.790814	5.475427	7.780272	-3.367894	11.225349
7826	3	52	3.969013	-6.928824	-2.944081	-3.367894	11.225349
7826	3	16	-4.329388	5.475413	1.158633	-3.367894	11.225349
7827	4	6	-2.492460	-4.161194	7.518814	6.404783	4.972063
7827	4	75	-8.865708	-3.266988	7.520385	-3.743005	7.469613
7827	4	14	-12.747096	3.384996	7.520385	-3.743005	7.469613
7827	4	5	6.380411	-9.097839	-2.302007	6.404783	4.972063
7828	7	64	5.305624	-6.205796	-5.086923	-3.954349	7.565442
7828	7	13	8.176326	-6.205796	-6.005901	5.812255	3.068816
7828	7	10	-6.326100	6.530088	0.251669	-3.954349	7.565442
7828	7	3	-12.576359	6.530088	6.607799	-3.954349	7.565442
7828	7	1	-4.393810	-0.066183	6.487475	5.812255	3.068816
7828	7	1	-9.704758	6.530088	6.605061	5.812255	3.068816
7828	7	8	-7.310002	-0.066051	6.591632	-3.954349	7.565442
7829	1	100	-17.822915	5.094025	7.145372	-7.311982	9.926903
7830	1	100	-18.852471	8.567315	9.619655	-5.264892	6.991551
7831	1	100	-13.137963	5.847753	7.814691	-3.448012	10.384962
7832	3	31	6.009013	-3.593644	-2.502009	5.234035	6.822090
7832	3	59	-9.189323	7.353091	7.768126	5.234035	6.822090
7832	3	10	-15.765692	7.353091	7.768579	-1.680638	9.333282
7833	4	33	-7.306348	7.961692	6.371526	-3.685230	10.503767
7833	4	26	0.877683	6.648557	5.896713	2.243378	8.901563
7833	4	29	-5.369757	7.940516	6.362539	2.243378	8.901563
7833	4	12	4.441965	-2.288163	5.465858	2.243378	8.901563
7834	4	18	-7.081469	-0.786878	6.847390	-3.049526	9.967033
7834	4	65	2.778460	-5.129771	-3.592863	-3.049526	9.967033
7834	4	14	7.172185	-5.180641	-3.649777	7.199413	3.512995
7834	4	3	-9.576862	5.342299	6.847390	-3.049526	9.967033
7835	5	69	-6.357323	-1.012479	6.272406	-5.397392	7.914062
7835	5	7	-11.755226	5.579725	6.301834	-5.397398	7.914062
7835	5	21	6.564620	-4.976406	2.143282	6.441813	1.912261
7835	5	2	-5.167440	5.579722	6.234768	6.441813	1.912261
7835	5	1	6.815777	-4.976406	-1.397658	6.441813	1.912261
7836	3	14	-0.195209	-5.433652	6.875684	-3.583422	10.879524
7836	3	14	-12.799070	6.537226	7.122834	-3.583422	10.879524
7836	3	72	3.384156	-5.437278	-4.205038	-3.583422	10.879524
7837	4	13	-9.502724	6.233101	6.659281	-7.269374	9.870904
7837	4	17	0.813391	-2.493959	-5.685145	-7.269374	9.870904
7837	4	42	0.619335	1.744870	-5.683995	-7.269374	9.870904
7837	4	28	-7.976165	6.233101	0.819191	-7.269374	9.870904
7838	3	53	4.560721	-4.523310	-4.918546	-1.770483	11.193112
7838	3	10	-11.176250	8.347575	5.949402	-1.770483	11.193112
7838	3	37	-7.500563	8.347575	-0.103580	-1.770483	11.193112
7839	1	100	-8.636825	6.718687	-3.142067	-1.988492	9.164485
7840	2	71	-12.398633	5.347138	8.624316	-2.851289	9.071967
7840	2	29	3.330424	-2.860135	-2.141430	-2.851289	9.071967
7841	3	91	-10.504027	7.854457	8.096208	-2.485304	8.615101
7841	3	8	-6.703936	7.854457	8.096208	5.034333	2.146291
7841	3	1	4.869067	-2.864947	-3.670016	5.034333	2.146291
7842	2	81	-14.268004	8.488134	7.469852	-4.931179	9.367599
7842	2	19	1.336131	-0.611303	-1.412302	-4.931179	9.367599
7843	3	47	-8.745886	6.155199	7.979669	-5.099522	8.602865
7843	3	23	5.805406	-4.438772	-2.694589	7.585715	2.078887
7843	3	30	5.138307	-4.438772	3.273797	7.585715	2.078887
7844	3	41	0.850188	-1.205580	-4.485674	-5.613941	10.097245
7844	3	38	-10.333842	7.996052	0.963198	-5.613941	10.097245
7844	3	21	-16.647833	7.996056	6.062869	-5.613941	10.097245
7845	3	66	-17.525303	6.632537	6.521122	-5.613918	10.364115
7845	3	33	-11.173502	1.222549	6.519687	-5.613918	10.364115
7845	3	1	-12.102984	6.632537	6.520376	5.957606	3.958546
7846	4	9	-6.562866	7.168223	6.784956	6.941774	2.283882
7846	4	26	7.730639	-3.232186	-1.666626	6.941774	2.283882
7846	4	44	-12.904646	7.170556	6.784956	-2.005909	5.302052
7846	4	21	1.375444	-2.581182	-1.043187	-2.005909	5.302052
7847	3	20	-8.254813	5.661897	0.350040	-4.630854	12.169868
7847	3	78	4.215286	-4.506425	-5.826909	-4.630854	12.169868
7847	3	2	-10.435477	5.661897	6.900241	-4.630854	12.169868
7848	4	77	4.666625	-5.312855	-5.558775	-4.243306	9.824071
7848	4	1	-7.885492	5.860021	6.023055	6.291885	4.804994
7848	4	14	-8.812385	5.860021	6.023055	-4.243306	9.824071
7848	4	8	5.595815	-5.312855	-5.558775	6.291885	4.804994
7849	1	100	-12.490166	5.921156	6.807827	-3.064516	9.705093
7850	4	55	4.559285	-5.837221	-2.070321	4.047236	5.348592
7850	4	6	-6.444970	6.941037	5.833571	4.047236	5.348592
7850	4	28	-3.685384	0.483140	5.833570	4.047236	5.348592
7850	4	11	-4.349037	6.941033	0.838221	4.047236	5.348592
7851	2	56	6.155825	-0.003668	-3.602305	-4.285649	11.206034
7851	2	44	-2.230255	5.258330	8.023015	-4.285474	11.206034
7852	3	75	-15.113130	7.061411	8.089391	-5.910747	7.778033
7852	3	19	-11.274296	7.061411	8.084135	6.786898	2.322452
7852	3	6	0.912044	6.471363	-1.193499	6.786898	2.322452
7853	1	100	-17.184105	8.501854	5.905335	-4.129844	6.261510
7854	2	64	-9.770268	4.100465	6.792596	-6.529918	10.026486
7854	2	36	1.595650	-6.024396	0.395824	-6.529918	10.026486
7855	3	43	3.326237	-0.053147	-2.888054	-2.296204	11.837623
7855	3	23	-12.249475	7.932003	6.919745	-2.296204	11.837623
7855	3	34	-6.726754	7.905287	0.505018	-2.296204	11.837623
7856	2	44	-2.428610	-0.726023	-2.370373	-2.370030	9.835537
7856	2	56	2.525803	-6.898471	-8.664188	-2.370030	9.835537
7857	3	25	-14.727856	6.935601	7.429061	-7.029011	9.606319
7857	3	44	-8.985544	1.234043	7.429061	-7.029011	9.606319
7857	3	31	2.595304	-4.918395	-3.832681	-7.028941	9.606319
7858	2	71	6.037035	-5.768869	-10.077702	-2.899138	9.090861
7858	2	29	-1.789606	5.823727	-4.020232	-2.899138	9.090861
7859	3	10	-8.373812	8.706144	5.812971	-1.438596	6.542377
7859	3	58	-7.915681	8.703350	-0.186491	-1.438596	6.542377
7859	3	32	7.346851	4.008004	-5.056815	7.363180	2.259145
7860	4	33	-8.308487	4.784238	6.609027	-4.687582	7.963205
7860	4	32	-4.662938	4.594063	6.609027	7.725265	1.473435
7860	4	14	6.482547	-5.391908	-4.497486	7.725265	1.473435
7860	4	21	2.761613	-0.735673	-4.495588	-4.687582	7.963205
7861	5	78	5.402802	-3.428647	-6.706596	2.493193	10.728689
7861	5	2	-2.866489	1.419539	5.487382	2.493193	10.728689
7861	5	14	-4.603693	6.875437	0.139024	2.493193	10.728689
7861	5	3	0.119583	5.441719	-3.194373	2.493193	10.728689
7861	5	3	-8.030031	6.879115	5.487749	2.493193	10.728689
7862	4	52	-13.790136	5.162345	5.321336	-2.068127	12.270221
7862	4	29	2.585064	0.597229	-4.961445	-2.068127	12.270221
7862	4	13	8.550494	0.443840	-7.041518	5.526759	6.258019
7862	4	6	-7.874633	5.162345	5.275522	5.526759	6.258019
7863	3	63	7.291108	-3.496462	-6.129972	8.551309	4.153175
7863	3	36	3.638556	-3.495850	-5.689200	-2.269298	10.220546
7863	3	1	-6.353855	5.378089	-0.602540	-2.269298	10.220546
7864	1	100	-9.384398	8.250738	-1.697545	-6.682709	10.490415
7865	1	100	-14.963084	6.192865	4.380550	-3.324630	9.456861
7866	3	47	1.225206	-4.518296	-3.710382	-3.476348	8.531471
7866	3	39	-10.244606	-1.485062	5.616141	-3.476348	8.531471
7866	3	14	-14.327592	5.029902	5.616141	-3.476348	8.531471
7867	7	29	8.737310	-3.908650	-6.098621	7.290031	2.340212
7867	7	7	-7.078237	6.990730	6.105765	7.290031	2.340212
7867	7	38	7.235791	-3.908645	-6.098621	2.123466	8.251416
7867	7	4	-8.580079	6.990731	6.105765	2.123466	8.251416
7867	7	12	-5.628338	1.600320	6.105765	2.123466	8.251416
7867	7	4	-4.126338	1.598490	6.105764	7.290031	2.340212
7867	7	6	-2.783323	6.978031	-0.083245	2.123466	8.251416
7868	1	100	-12.096879	6.162289	6.912516	-5.040949	9.054118
7869	6	11	7.011606	-6.470767	-3.041932	5.964583	5.773602
7869	6	5	-15.150351	6.300774	7.558358	-0.069967	10.455071
7869	6	14	1.328772	-3.747320	3.449914	5.964583	5.773602
7869	6	22	2.333394	-6.228128	-3.041932	-0.069967	10.455071
7869	6	43	-9.152048	0.070627	7.558358	-0.069967	10.455071
7869	6	5	-10.472200	6.300774	7.558358	5.964583	5.773602
7870	1	100	-15.723035	6.791836	5.485694	-3.855015	10.244887
7871	5	46	-8.417430	-0.048726	8.824166	-2.836640	9.800014
7871	5	19	1.307765	-5.423956	-2.586826	-2.836640	9.800014
7871	5	17	7.925760	-5.845775	-2.587325	5.619564	4.849816
7871	5	16	-14.559023	4.646438	8.824166	-2.836640	9.800014
7871	5	2	-8.414888	4.646438	8.824166	5.619564	4.849816
7872	1	100	9.282861	-6.261199	-5.550030	6.409311	3.440295
7873	5	38	-11.319223	-1.051268	6.047467	-0.579092	4.732528
7873	5	28	-14.327413	5.522869	6.048985	-0.579092	4.732528
7873	5	21	-6.007110	-1.051268	5.981444	6.193774	-0.446209
7873	5	7	-9.057223	5.522869	6.040900	6.193774	-0.446209
7873	5	6	2.104536	-7.660344	-0.176169	6.193774	-0.446209
7874	5	41	-11.316057	-1.605475	8.176426	-3.943635	9.539764
7874	5	6	-3.672060	-2.618272	7.395042	6.538765	3.625014
7874	5	44	-2.257641	-3.473793	0.897576	-3.943635	9.539764
7874	5	8	6.233029	-7.541394	-3.845194	6.538765	3.625014
7874	5	1	-15.694435	4.840442	8.181429	-3.943635	9.539764
7875	3	21	1.289193	-4.649569	1.151952	-6.116334	9.443846
7875	3	44	-9.739921	6.375364	2.992851	-6.116307	9.443846
7875	3	35	-13.805352	6.375375	6.275310	-6.116288	9.443846
7876	2	85	-12.517050	8.034171	6.583585	-7.315248	9.522332
7876	2	15	2.427657	-2.311614	-6.044275	-7.315248	9.522332
7877	1	100	-16.283914	9.135188	5.211404	-6.944113	13.002576
7878	3	57	-12.019829	6.480613	-1.638528	-1.346977	6.518396
7878	3	37	4.492905	-5.740342	-3.677788	7.406371	3.312334
7878	3	6	-5.942555	6.480606	-1.638528	7.406371	3.312334
7879	1	100	-6.817597	7.924162	-1.093214	1.105943	9.918397
7880	3	66	5.584786	-2.968983	-3.481784	8.290186	3.867922
7880	3	31	2.704100	-1.755570	-2.897877	-0.008979	10.209886
7880	3	3	-0.796250	6.057696	-0.876441	-0.008979	10.209886
7881	1	100	-14.870440	7.176764	7.308920	-4.967212	11.932303
7882	5	23	-2.062500	-1.928964	7.053122	7.188400	3.474255
7882	5	39	-13.912070	-1.928914	7.609453	-3.388588	7.956767
7882	5	9	-18.123952	4.331244	7.609630	-3.388588	7.956767
7882	5	20	-7.760294	-1.928914	7.596450	7.188400	3.474255
7882	5	9	-11.988010	4.331244	7.608932	7.188400	3.474255
7883	4	35	-14.307089	6.961283	0.107262	-7.009492	9.781568
7883	4	10	-15.233609	6.961283	6.671337	-7.009492	9.781568
7883	4	42	-8.232349	0.653888	0.107262	-7.009492	9.781568
7883	4	13	-9.158872	0.653888	6.671337	-7.009492	9.781568
7884	6	49	-11.022794	8.446817	8.414352	-4.302095	6.633941
7884	6	44	-7.402642	8.446816	1.867386	-4.302095	6.633941
7884	6	4	-7.482753	8.446816	8.414352	5.613658	1.996857
7884	6	1	3.279501	2.412140	-1.352786	5.613658	1.996857
7884	6	1	-3.861652	8.446198	1.867228	5.613658	1.996857
7884	6	1	3.387573	-2.952124	-1.360241	5.613658	1.996857
7885	1	100	-16.158840	8.762116	7.197813	-5.889748	9.354290
7886	2	35	-8.984099	6.589630	7.273541	6.576148	1.971617
7886	2	65	-15.527868	6.591397	7.279329	-2.433603	7.966706
7887	6	18	-7.546916	7.133631	8.335895	9.329858	4.279764
7887	6	11	3.523210	-0.404404	1.820021	9.329858	4.279764
7887	6	40	-7.553881	7.133689	8.335895	2.874824	10.632569
7887	6	21	3.516112	-0.403867	1.820024	2.874824	10.632569
7887	6	4	4.893356	-0.474410	-3.936266	9.329858	4.279764
7887	6	6	4.886691	-0.474196	-3.936266	2.874824	10.632569
7888	5	14	3.154697	-4.059836	-7.096079	2.363855	10.143142
7888	5	29	-10.744820	7.906215	5.473594	2.363856	10.143142
7888	5	36	-13.577799	7.906215	5.473594	-2.589374	10.144199
7888	5	17	-7.480376	7.906215	5.473594	6.785062	4.154665
7888	5	4	6.419868	-4.179977	-7.125277	6.785062	4.154665
7889	4	59	4.089841	-3.568161	-3.486714	-4.538265	11.896348
7889	4	26	-7.405599	6.332289	2.255095	-4.538265	11.896348
7889	4	11	-7.462548	-0.217186	5.081593	-4.538265	11.896348
7889	4	4	-13.810827	6.337923	5.081593	-4.538265	11.896348
7890	6	27	3.007795	4.126045	-4.018261	0.563924	10.003861
7890	6	47	-10.818050	7.456199	6.424662	-5.871663	10.103910
7890	6	5	-4.850757	7.392772	6.405056	5.493822	3.714988
7890	6	11	-6.570473	7.437356	6.422847	0.563924	10.003861
7890	6	3	3.967646	-1.418616	-4.046264	0.563924	10.003861
7890	6	7	5.683021	-2.587199	-4.055522	5.493822	3.714988
7891	2	54	3.408781	-2.189576	-10.125290	-8.767626	9.466985
7891	2	46	-7.501891	7.886992	-3.705188	-8.767626	9.466985
7892	3	81	-0.902069	-1.467255	-2.197405	-2.121767	9.598064
7892	3	8	-0.933500	-1.459058	2.845523	-2.121767	9.598064
7892	3	11	-5.600407	5.261645	3.210813	-2.121765	9.598064
7893	6	29	6.908657	-4.553518	-6.218585	7.677410	4.764452
7893	6	42	4.725876	-4.553518	-6.218584	2.034793	10.378455
7893	6	8	-7.262784	0.640681	6.688441	-1.229340	10.694376
7893	6	5	-0.816475	-4.521593	6.642621	7.677410	4.764452
7893	6	14	2.934650	-4.553517	-6.217943	-1.229340	10.694376
7893	6	2	-5.260407	0.632932	6.688441	2.034793	10.378455
7894	2	19	-14.329969	4.945545	9.505597	0.688826	9.962165
7894	2	81	-10.911200	-1.373268	9.505597	0.688826	9.962165
7895	5	41	0.935044	-1.464879	-1.039621	-4.829132	8.828920
7895	5	22	-11.111421	6.709365	2.531648	-4.829131	8.828920
7895	5	8	6.097489	-3.886228	-2.565825	5.946712	3.030798
7895	5	5	-6.104283	6.681267	2.531649	5.946712	3.030798
7895	5	24	-7.286496	0.274953	2.531648	-4.829129	8.828920
7896	3	67	-9.490212	-0.906340	7.643244	-6.047034	9.977716
7896	3	25	1.366212	-5.205675	0.361712	-6.047034	9.977716
7896	3	8	-13.922993	5.562695	7.644723	-6.047034	9.977716
7897	5	13	4.009268	-2.703902	-5.142631	8.508924	3.967367
7897	5	42	-12.731056	6.758070	0.948365	-2.117046	9.991635
7897	5	22	-18.905204	6.758070	7.243171	-2.117048	9.991635
7897	5	13	-7.030005	6.758053	0.948365	8.508924	3.967367
7897	5	10	-13.371210	6.758070	7.243171	8.508924	3.967367
7898	2	11	0.906661	-3.634091	0.424288	-4.710086	9.560977
7898	2	89	-12.690900	6.937696	8.531876	-4.710086	9.560977
7899	3	21	4.099872	-0.599892	-1.475599	-4.842153	10.034972
7899	3	30	2.692479	-0.598920	4.649486	-4.842153	10.034972
7899	3	49	-7.548064	8.907070	7.978811	-4.842153	10.034972
7900	2	67	2.988324	-4.880577	-3.013628	-6.722627	9.043534
7900	2	33	-10.822759	7.594545	8.426772	-6.722627	9.043534
7901	2	87	4.823891	-2.877114	-2.698235	-3.552752	12.662955
7901	2	13	-4.923396	6.378956	7.395816	-3.552752	12.662955
7902	7	14	6.099648	-8.384547	-3.274033	7.723745	1.999103
7902	7	15	-9.297415	-2.051840	6.777015	-3.662585	7.287939
7902	7	57	1.926010	-7.110311	-0.165267	-3.662559	7.287939
7902	7	7	-10.585167	3.759644	6.778509	-3.662561	7.287939
7902	7	4	-5.118253	-2.056367	6.734373	7.723745	1.999103
7902	7	1	-6.410071	3.758771	6.760921	7.723745	1.999103
7902	7	2	-0.019038	-4.223125	5.723994	7.723745	1.999103
7903	2	80	-7.812647	-1.648745	6.588106	-4.124746	10.006985
7903	2	20	3.101687	-7.150751	-2.077756	-4.124746	10.006985
7904	4	41	2.537076	-4.106727	-5.786577	-5.977128	9.505463
7904	4	18	-7.646108	6.295413	-0.281796	-5.977128	9.505463
7904	4	14	-11.751612	6.374282	5.702916	-5.977128	9.505463
7904	4	27	-3.814116	0.438568	-0.281876	-5.977128	9.505463
7905	3	47	-13.380391	5.478098	6.912003	-6.060803	11.742241
7905	3	44	5.383514	-4.637004	-2.877531	-6.060994	11.742241
7905	3	9	5.381053	0.740259	-2.877424	-6.060994	11.742241
7906	3	80	-10.886405	0.261498	6.137260	-3.471583	10.911959
7906	3	18	-15.605541	5.953072	6.137260	-3.471583	10.911959
7906	3	2	1.317197	-5.647896	5.201826	4.780152	5.296452
7907	2	85	1.586754	-8.904332	-0.988640	-4.451315	9.846245
7907	2	15	-5.720496	-3.092095	5.750292	-4.451315	9.846245
7908	4	35	-10.150799	7.841795	8.798457	-2.066212	7.455136
7908	4	35	-10.150276	7.841795	8.798457	-0.384151	3.965821
7908	4	21	4.375825	-3.345185	5.921578	5.684398	3.141928
7908	4	9	-3.553037	7.828098	8.677453	5.684398	3.141928
7909	10	9	-8.063628	6.783042	-0.339266	3.341610	5.378766
7909	10	3	-12.110361	6.783142	5.722322	3.341610	5.378766
7909	10	4	-6.388588	6.782117	-0.339267	5.965098	2.054850
7909	10	41	4.543190	-6.288733	-4.072265	3.341610	5.378766
7909	10	10	-4.619191	0.172206	-0.339332	-2.299649	6.183190
7909	10	15	6.218899	-6.330561	-4.074098	5.965098	2.054850
7909	10	9	-11.272260	6.783141	-0.339266	-2.299649	6.183190
7909	10	2	-10.440272	6.783139	5.722322	5.965098	2.054850
7909	10	5	-5.500961	0.180592	5.722312	3.341610	5.378766
7909	10	1	-3.611951	0.136631	5.721781	5.965098	2.054850
7910	1	100	4.021259	-5.591412	-8.565237	1.575986	10.618549
7911	2	28	-13.062070	5.328765	6.053566	-2.551739	9.944044
7911	2	72	-8.775188	-0.804789	6.053565	-2.551741	9.944044
7912	3	5	4.021825	-1.546718	-3.838315	7.466353	3.541012
7912	3	73	-17.760640	6.864535	7.049273	-2.638883	9.933446
7912	3	22	-12.329200	6.864535	7.049273	7.466353	3.541012
7913	3	32	-10.108935	6.609420	7.502423	5.852289	0.767526
7913	3	46	-16.125381	6.609420	7.502423	-2.258750	6.924745
7913	3	22	5.886238	-4.095209	-1.918581	5.852289	0.767526
7914	2	99	4.070844	-4.041724	-0.967783	-4.136565	10.004789
7914	2	1	-2.949593	5.506153	5.666458	-4.136566	10.004789
7915	5	63	3.945989	-2.505139	-5.639755	-6.578985	8.294681
7915	5	3	-9.956173	4.571216	7.217331	-6.578985	8.294681
7915	5	9	-2.368004	4.004651	-0.771044	-6.578985	8.294681
7915	5	18	6.297200	-3.595282	-5.639881	6.079599	1.827655
7915	5	7	-8.598466	4.565582	0.695746	-6.578985	8.294681
7916	5	60	-9.577793	0.092010	8.873916	-4.677261	10.065216
7916	5	19	2.535004	-4.325629	-2.592572	-4.677261	10.065216
7916	5	9	-13.039065	5.017845	8.873916	-4.677261	10.065216
7916	5	7	7.275536	-4.374038	-3.227322	7.225169	3.920169
7916	5	5	-4.841891	0.091825	8.873886	7.225169	3.920169
7917	4	46	-7.953518	-3.607247	6.661783	-2.723678	7.314241
7917	4	29	6.117033	-5.237159	-4.709633	7.059894	1.172154
7917	4	9	-3.007760	-3.628085	6.656606	7.059894	1.172154
7917	4	16	0.555845	-4.633295	-3.506656	-2.723678	7.314241
7918	8	32	4.014234	-2.202004	-6.611613	0.470765	11.279343
7918	8	13	-8.520670	6.613524	-0.811826	0.470765	11.279343
7918	8	14	-11.185435	6.613530	-0.811826	-4.387762	11.291592
7918	8	8	-12.846464	6.613530	4.886253	-4.387762	11.291592
7918	8	7	-2.607789	-2.200055	-0.811834	0.470765	11.279343
7918	8	10	1.254319	-2.202003	-5.502630	-4.387750	11.291592
7918	8	11	-10.181703	6.613530	4.886253	0.470765	11.279343
7918	8	5	-4.323526	-0.507311	4.886253	0.470765	11.279343
7919	3	38	-8.001654	6.562434	7.423312	6.833991	-0.302136
7919	3	30	-11.991838	6.562435	7.441453	-0.344272	6.200160
7919	3	32	1.106638	-2.413353	4.944221	6.833991	-0.302136
7920	4	62	-6.280859	7.557436	-0.191864	-5.394338	9.470716
7920	4	16	4.983309	4.790454	-5.024431	6.405248	5.179823
7920	4	18	-7.903368	7.623096	6.164124	-5.394338	9.470716
7920	4	4	-2.850213	6.898789	6.099746	6.405248	5.179823
7921	2	70	-9.814640	6.274988	-3.439675	-1.017730	9.562841
7921	2	30	0.549881	2.306437	-4.402206	-1.017731	9.562841
7922	3	12	1.134767	-0.403453	0.059466	-4.149682	7.763238
7922	3	15	1.233622	-0.432029	-6.333456	-4.149682	7.763238
7922	3	73	-8.745215	7.636094	5.815864	-4.149682	7.763238
7923	5	48	7.394312	-3.495663	-6.711637	8.183544	1.292138
7923	5	23	-9.499535	8.640270	-0.182474	-3.527774	7.160686
7923	5	22	0.912219	-2.927892	-6.710870	-3.527774	7.160686
7923	5	5	-12.234436	8.640368	5.810650	-3.527774	7.160686
7923	5	2	-5.722557	8.621596	5.810625	8.183544	1.292138
7924	3	61	6.445028	-4.902105	-1.841010	5.597452	4.058193
7924	3	34	-10.512406	3.928644	9.866957	-0.188443	10.487913
7924	3	5	-3.423385	3.928468	9.866957	5.597452	4.058193
7925	2	86	-5.874184	-0.353937	6.540469	0.714252	10.930990
