637	0	12	4	4	4	4	0	12	4	0
638	0	3	2	0	2	0	0	3	1	0
639	3	6	5	1	2	4	0	9	3	0
640	0	3	2	0	2	0	0	3	1	0
641	3	3	2	2	2	2	0	6	2	0
642	0	3	2	0	0	2	0	3	1	0
643	4	11	4	6	4	6	0	15	5	0
644	3	12	6	4	9	1	9	6	2	3
645	0	3	2	0	2	0	0	3	1	0
646	3	9	6	2	2	6	6	6	4	0
647	7	8	4	6	6	4	9	6	5	0
648	6	9	5	5	4	6	3	12	4	1
649	6	6	4	4	4	4	2	10	4	0
650	6	3	0	6	2	4	3	6	2	1
651	3	3	2	2	2	2	0	6	2	0
652	3	3	1	3	2	2	0	6	2	0
653	4	11	2	8	8	2	9	6	2	3
654	3	3	2	2	2	2	0	6	2	0
655	3	6	2	4	4	2	0	9	3	0
656	3	12	4	6	8	2	9	6	2	3
657	3	6	2	4	4	2	0	9	3	0
658	6	15	6	8	6	8	9	12	4	3
659	6	9	6	4	4	6	6	9	5	0
660	0	6	2	2	4	0	0	6	2	0
661	6	18	6	10	8	8	9	15	5	3
662	4	5	2	4	4	2	3	6	3	0
663	6	6	4	4	2	6	3	9	3	1
664	3	3	2	2	2	2	0	6	2	0
665	3	3	2	2	0	4	0	6	2	0
666	6	3	0	6	2	4	3	6	2	1
667	6	6	2	6	4	4	6	6	2	2
668	5	7	6	2	2	6	0	12	4	0
669	0	3	2	0	2	0	0	3	1	0
670	3	6	4	2	3	3	0	9	3	0
671	0	6	2	2	2	2	0	6	2	0
672	6	18	6	10	8	8	9	15	8	0
673	3	3	1	3	2	2	0	6	2	0
674	3	6	4	2	4	2	6	3	1	2
675	3	6	4	2	0	6	6	3	1	2
676	3	12	4	6	8	2	9	6	2	3
677	8	7	6	4	4	6	9	6	2	3
678	21	9	14	6	14	6	24	6	7	3
679	0	3	0	2	2	0	0	3	1	0
680	3	3	4	0	2	2	6	0	0	2
681	3	3	2	2	2	2	2	4	2	0
682	6	0	0	4	0	4	3	3	1	1
683	6	6	4	4	4	4	10	2	2	2
684	3	9	6	2	4	4	6	6	2	2
685	3	6	2	4	6	0	3	6	2	1
686	0	3	2	0	2	0	0	3	1	0
687	3	6	4	2	2	4	0	9	3	0
688	3	6	4	2	2	4	0	9	3	0
689	6	3	4	2	2	4	0	9	3	0
690	0	6	4	0	2	2	0	6	2	0
691	3	6	4	2	2	4	0	9	3	0
692	3	6	4	2	2	4	0	9	3	0
693	3	6	4	2	4	2	7	2	1	2
694	0	3	2	0	2	0	0	3	1	0
695	3	3	2	2	0	4	0	6	2	0
696	6	9	6	4	4	6	6	9	3	2
697	0	3	2	0	2	0	0	3	1	0
698	3	6	2	4	4	2	0	9	3	0
699	0	3	2	0	2	0	0	3	1	0
700	3	3	0	4	3	1	0	6	2	0
701	0	3	2	0	2	0	0	3	1	0
702	3	12	4	6	4	6	0	15	5	0
703	0	3	2	0	0	2	0	3	1	0
704	3	3	2	2	0	4	0	6	2	0
705	0	3	2	0	2	0	0	3	1	0
706	6	6	2	6	4	4	3	9	3	1
707	0	6	2	2	4	0	0	6	2	0
708	3	6	4	2	2	4	6	3	1	2
709	0	6	2	2	0	4	0	6	2	0
710	3	3	0	4	2	2	0	6	2	0
711	6	6	4	4	4	4	6	6	2	2
712	0	6	4	0	2	2	0	6	2	0
713	3	3	2	2	2	2	0	6	2	0
714	3	6	4	2	4	2	6	3	1	2
715	3	12	4	6	10	0	9	6	2	3
716	0	6	4	0	3	1	0	6	2	0
717	3	6	4	2	2	4	0	9	3	0
718	3	3	2	2	0	4	0	6	2	0
719	6	6	2	6	5	3	0	12	4	0
720	0	3	2	0	0	2	0	3	1	0
721	0	6	4	0	2	2	0	6	2	0
722	0	3	2	0	2	0	0	3	1	0
723	0	3	2	0	2	0	0	3	1	0
724	3	6	2	4	4	2	0	9	3	0
725	0	6	4	0	2	2	0	6	2	0
726	0	9	6	0	2	4	3	6	2	1
727	6	6	7	1	4	4	9	3	4	0
728	0	6	4	0	2	2	0	6	2	0
729	0	6	2	2	4	0	0	6	2	0
730	3	6	4	2	2	4	3	6	2	1
731	0	6	4	0	2	2	0	6	2	0
732	9	3	0	8	4	4	6	6	4	0
733	6	3	2	4	0	6	3	6	2	1
734	0	3	0	2	2	0	0	3	1	0
735	0	6	4	0	4	0	3	3	1	1
736	0	6	4	0	2	2	0	6	2	0
737	10	5	6	4	0	10	6	9	3	2
738	3	0	0	2	0	2	3	0	0	1
739	7	5	3	5	0	8	6	6	2	2
740	6	6	2	6	4	4	3	9	3	1
741	2	10	4	4	3	5	0	12	4	0
742	3	3	2	2	0	4	0	6	2	0
743	4	5	2	4	0	6	0	9	3	0
744	3	3	1	3	2	2	0	6	2	0
745	0	3	2	0	2	0	0	3	1	0
746	3	12	8	2	4	6	9	6	5	0
747	0	3	2	0	2	0	0	3	1	0
748	3	12	8	2	4	6	9	6	2	3
749	3	3	2	2	2	2	0	6	2	0
750	6	12	4	8	8	4	9	9	6	0
751	3	12	8	2	4	6	9	6	2	3
752	3	3	2	2	2	2	0	6	2	0
753	0	6	2	2	4	0	0	6	2	0
754	3	3	2	2	2	2	6	0	0	2
755	0	3	2	0	2	0	0	3	1	0
756	6	6	4	4	4	4	6	6	2	2
757	3	12	8	2	4	6	9	6	2	3
758	0	3	2	0	2	0	0	3	1	0
759	3	12	4	6	4	6	0	15	5	0
760	3	15	8	4	4	8	9	9	6	0
761	6	9	6	4	4	6	6	9	3	2
762	3	6	2	4	4	2	0	9	3	0
763	4	8	2	6	4	4	0	12	4	0
764	3	3	2	2	2	2	0	6	2	0
765	3	6	4	2	2	4	0	9	3	0
766	6	9	6	4	4	6	6	9	3	2
767	6	6	4	4	4	4	6	6	2	2
768	0	3	2	0	2	0	0	3	1	0
769	3	3	2	2	2	2	0	6	2	0
770	3	15	8	4	4	8	12	6	2	4
771	6	9	4	6	6	4	6	9	3	2
772	3	6	6	0	4	2	6	3	1	2
773	0	3	2	0	2	0	0	3	1	0
774	3	6	2	4	4	2	0	9	3	0
775	3	3	2	2	2	2	6	0	0	2
776	1	8	2	4	4	2	0	9	3	0
777	0	3	2	0	2	0	0	3	1	0
778	6	6	4	4	4	4	6	6	2	2
779	0	6	4	0	2	2	0	6	2	0
780	6	6	4	4	4	4	6	6	2	2
781	3	6	4	2	3	3	0	9	3	0
782	7	11	9	3	4	8	12	6	6	0
783	2	7	0	6	2	4	0	9	3	0
784	6	6	4	4	4	4	6	6	2	2
785	6	6	4	4	4	4	6	6	2	2
786	3	6	4	2	2	4	6	3	1	2
787	6	3	0	6	2	4	3	6	2	1
788	0	3	2	0	2	0	0	3	1	0
789	0	12	8	0	6	2	6	6	2	2
790	6	6	5	3	2	6	0	12	4	0
791	5	7	4	4	4	4	0	12	4	0
792	0	6	2	2	4	0	0	6	2	0
793	0	3	2	0	0	2	0	3	1	0
794	6	3	0	6	2	4	3	6	2	1
795	3	3	2	2	2	2	0	6	2	0
796	3	3	2	2	2	2	0	6	2	0
797	9	12	4	10	12	2	9	12	4	3
798	0	3	0	2	2	0	0	3	1	0
799	0	3	2	0	2	0	0	3	1	0
800	0	3	1	1	2	0	0	3	1	0
801	3	6	4	2	4	2	6	3	1	2
802	3	3	0	4	2	2	0	6	2	0
803	3	3	2	2	2	2	0	6	2	0
804	3	6	4	2	0	6	4	5	3	0
805	0	3	0	2	0	2	0	3	1	0
806	3	3	2	2	2	2	6	0	2	0
807	5	10	8	2	4	6	9	6	2	3
808	3	0	0	2	0	2	0	3	1	0
809	0	3	2	0	2	0	0	3	1	0
810	6	12	6	6	8	4	9	9	3	3
811	6	9	4	6	6	4	4	11	3	2
812	4	5	2	4	4	2	0	9	3	0
813	0	3	2	0	2	0	0	3	1	0
814	0	6	2	2	4	0	0	6	2	0
815	3	3	3	1	2	2	0	6	2	0
816	3	6	2	4	4	2	0	9	3	0
817	5	7	4	4	4	4	6	6	2	2
818	6	6	4	4	4	4	6	6	2	2
819	0	6	4	0	2	2	0	6	2	0
820	3	0	0	2	0	2	3	0	1	0
821	0	6	4	0	2	2	0	6	2	0
822	3	6	2	4	4	2	0	9	3	0
823	9	9	8	4	4	8	9	9	3	3
824	0	3	2	0	2	0	0	3	1	0
825	6	21	8	10	8	10	12	15	5	4
826	0	3	0	2	2	0	0	3	1	0
827	3	3	2	2	4	0	0	6	2	0
828	0	3	2	0	2	0	0	3	1	0
829	6	15	6	8	8	6	9	12	4	3
830	3	3	2	2	0	4	6	0	0	2
831	3	6	4	2	2	4	0	9	3	0
832	9	6	4	6	6	4	9	6	2	3
833	3	12	4	6	4	6	0	15	5	0
834	0	3	2	0	2	0	0	3	1	0
835	0	12	4	4	4	4	0	12	4	0
836	3	12	8	2	6	4	9	6	2	3
837	0	3	2	0	0	2	0	3	1	0
838	3	3	2	2	2	2	0	6	2	0
839	6	12	6	6	8	4	12	6	4	2
840	3	0	0	2	0	2	1	2	1	0
841	3	12	4	6	8	2	3	12	5	0
842	7	5	2	6	6	2	12	0	4	0
843	3	3	2	2	2	2	0	6	2	0
844	3	6	4	2	2	4	0	9	3	0
845	3	9	2	6	6	2	6	6	2	2
846	2	7	4	2	6	0	6	3	1	2
847	0	3	2	0	2	0	2	1	1	0
848	0	6	4	0	2	2	0	6	2	0
849	6	3	2	4	2	4	3	6	3	0
850	6	3	2	4	2	4	3	6	2	1
851	6	6	0	8	4	4	6	6	2	2
852	0	6	2	2	4	0	0	6	2	0
853	4	5	4	2	2	4	0	9	3	0
854	3	6	4	2	4	2	6	3	3	0
855	3	6	4	2	2	4	9	0	0	3
856	3	3	2	2	2	2	6	0	0	2
857	0	12	4	4	4	4	0	12	4	0
858	0	3	2	0	2	0	0	3	1	0
859	3	6	0	6	2	4	0	9	3	0
860	3	3	2	2	2	2	0	6	2	0
861	6	6	4	4	4	4	6	6	4	0
862	3	12	4	6	8	2	9	6	5	0
863	3	6	4	2	4	2	6	3	1	2
864	6	0	0	4	0	4	3	3	2	0
865	3	6	4	2	2	4	0	9	3	0
866	0	3	2	0	2	0	0	3	1	0
867	0	3	2	0	2	0	0	3	1	0
868	0	3	2	0	0	2	0	3	1	0
869	3	6	4	2	0	6	4	5	3	0
870	0	6	0	4	2	2	0	6	2	0
871	0	3	2	0	2	0	0	3	1	0
872	0	3	2	0	2	0	0	3	1	0
873	0	3	2	0	2	0	0	3	1	0
874	3	6	4	2	2	4	0	9	3	0
875	3	3	2	2	2	2	0	6	2	0
876	3	3	2	2	2	2	6	0	0	2
877	6	12	8	4	4	8	12	6	3	3
878	3	6	4	2	4	2	6	3	1	2
879	3	12	4	6	4	6	0	15	5	0
880	6	6	6	2	6	2	10	2	1	3
881	3	3	0	4	2	2	0	6	2	0
882	3	6	2	4	4	2	0	9	3	0
883	6	9	4	6	6	4	6	9	3	2
884	6	6	4	4	4	4	2	10	4	0
885	6	12	8	4	4	8	9	9	6	0
886	3	6	4	2	2	4	9	0	3	0
887	0	3	2	0	2	0	0	3	1	0
888	0	3	2	0	2	0	0	3	1	0
889	6	12	6	6	4	8	9	9	3	3
890	2	7	2	4	4	2	0	9	3	0
891	3	3	0	4	2	2	6	0	0	2
892	3	6	2	4	4	2	0	9	3	0
893	6	6	4	4	4	4	6	6	4	0
894	0	3	2	0	0	2	0	3	1	0
895	3	3	2	2	2	2	0	6	2	0
896	8	4	2	6	5	3	0	12	4	0
897	6	6	4	4	4	4	4	8	4	0
898	0	3	2	0	2	0	0	3	1	0
899	0	6	2	2	4	0	0	6	2	0
900	3	6	5	1	4	2	2	7	3	0
901	3	6	4	2	0	6	6	3	1	2
902	5	4	0	6	0	6	3	6	2	1
903	9	12	4	10	10	4	12	9	3	4
904	3	3	2	2	2	2	0	6	2	0
905	0	3	2	0	2	0	0	3	1	0
906	0	3	2	0	2	0	0	3	1	0
907	3	9	4	4	4	4	0	12	4	0
908	0	6	4	0	3	1	0	6	2	0
909	3	12	4	6	4	6	0	15	5	0
910	6	6	2	6	4	4	6	6	4	0
911	0	12	4	4	4	4	0	12	4	0
912	0	3	2	0	2	0	0	3	1	0
913	6	6	4	4	4	4	6	6	2	2
914	3	12	4	6	1	9	6	9	3	2
915	3	6	0	6	4	2	6	3	1	2
916	0	6	2	2	4	0	0	6	2	0
917	6	3	0	6	4	2	0	9	3	0
918	7	8	6	4	6	4	12	3	1	4
919	7	5	4	4	2	6	6	6	2	2
920	3	6	4	2	4	2	6	3	1	2
921	3	12	10	0	6	4	9	6	5	0
922	3	3	2	2	2	2	0	6	2	0
923	0	6	2	2	4	0	0	6	2	0
924	0	6	0	4	2	2	0	6	2	0
925	0	12	4	4	8	0	2	10	4	0
926	3	6	2	4	4	2	0	9	3	0
927	0	3	0	2	2	0	0	3	1	0
928	7	8	8	2	4	6	12	3	5	0
929	3	12	4	6	8	2	9	6	2	3
930	0	3	0	2	2	0	0	3	1	0
931	6	6	4	4	4	4	6	6	4	0
932	3	3	2	2	0	4	0	6	2	0
933	6	6	4	4	4	4	8	4	0	4
934	0	3	2	0	2	0	0	3	1	0
935	0	6	4	0	4	0	3	3	1	1
936	4	8	2	6	4	4	3	9	3	1
937	6	9	4	6	0	10	6	9	3	2
938	6	6	2	6	4	4	6	6	2	2
939	6	6	2	6	6	2	12	0	0	4
940	3	3	0	4	0	4	3	3	1	1
941	3	6	2	4	4	2	0	9	3	0
942	3	3	2	2	2	2	0	6	2	0
943	0	3	2	0	2	0	0	3	1	0
944	3	12	8	2	4	6	9	6	2	3
945	9	6	4	6	6	4	9	6	2	3
946	0	3	0	2	2	0	0	3	1	0
947	3	6	4	2	2	4	0	9	3	0
948	6	3	2	4	2	4	3	6	3	0
949	3	6	4	2	4	2	6	3	1	2
950	0	6	2	2	4	0	0	6	2	0
951	0	6	4	0	0	4	1	5	2	0
952	9	15	12	4	6	10	12	12	5	3
953	0	3	2	0	2	0	0	3	1	0
954	9	15	4	12	8	8	9	15	5	3
955	7	11	4	8	10	2	9	9	3	3
956	12	6	4	8	6	6	9	9	3	3
957	3	3	0	4	2	2	0	6	2	0
958	3	6	4	2	2	4	0	9	3	0
959	3	6	2	4	4	2	0	9	3	0
960	6	6	4	4	4	4	6	6	2	2
961	3	3	2	2	2	2	0	6	2	0
962	6	6	0	8	4	4	6	6	2	2
963	0	6	2	2	4	0	0	6	2	0
964	7	5	2	6	4	4	3	9	3	1
965	0	3	2	0	2	0	0	3	1	0
966	8	10	4	8	8	4	9	9	3	3
967	3	3	2	2	2	2	6	0	0	2
968	6	12	6	6	4	8	6	12	4	2
969	0	3	0	2	2	0	0	3	1	0
970	3	12	4	6	4	6	0	15	5	0
971	9	6	5	5	4	6	9	6	2	3
972	0	6	4	0	2	2	0	6	2	0
973	6	6	4	4	6	2	9	3	4	0
974	3	12	8	2	4	6	9	6	2	3
975	0	3	2	0	2	0	0	3	1	0
976	3	0	0	2	0	2	0	3	1	0
977	3	6	4	2	4	2	6	3	1	2
978	0	6	4	0	4	0	3	3	1	1
979	3	3	2	2	2	2	0	6	2	0
980	0	3	2	0	2	0	0	3	1	0
981	3	6	2	4	4	2	9	0	3	0
982	3	12	4	6	4	6	0	15	5	0
983	5	1	1	3	0	4	0	6	2	0
984	9	6	6	4	4	6	9	6	2	3
985	0	3	2	0	2	0	0	3	1	0
986	3	3	2	2	2	2	6	0	2	0
987	0	3	2	0	2	0	0	3	1	0
988	3	6	0	6	4	2	6	3	1	2
989	0	6	4	0	2	2	0	6	2	0
990	3	3	2	2	2	2	2	4	2	0
991	3	6	2	4	4	2	0	9	3	0
992	6	6	6	2	2	6	0	12	4	0
993	3	3	2	2	2	2	0	6	2	0
994	3	0	0	2	0	2	0	3	1	0
995	3	6	2	4	4	2	0	9	3	0
996	3	3	2	2	2	2	0	6	2	0
997	6	3	2	4	2	4	3	6	2	1
998	6	21	8	10	8	10	12	15	5	4
999	3	3	2	2	0	4	0	6	2	0
1000	0	3	2	0	2	0	0	3	1	0
1001	4	2	2	2	0	4	0	6	2	0
1002	3	12	8	2	4	6	9	6	2	3
1003	7	8	6	4	6	4	9	6	2	3
1004	9	9	6	6	6	6	9	9	6	0
1005	6	12	4	8	4	8	9	9	3	3
1006	0	3	2	0	2	0	0	3	1	0
1007	6	3	2	4	2	4	3	6	3	0
1008	0	3	2	0	2	0	0	3	1	0
1009	3	12	8	2	4	6	9	6	2	3
1010	0	6	2	2	4	0	0	6	2	0
1011	3	3	2	2	2	2	0	6	2	0
1012	3	15	6	6	6	6	9	9	3	3
1013	0	3	1	1	2	0	0	3	1	0
1014	6	6	4	4	4	4	6	6	2	2
1015	3	6	0	6	4	2	6	3	3	0
1016	3	6	2	4	4	2	0	9	3	0
1017	3	3	2	2	2	2	0	6	2	0
1018	3	3	2	2	0	4	0	6	2	0
1019	0	6	0	4	3	1	0	6	2	0
1020	3	3	2	2	2	2	0	6	2	0
1021	3	3	2	2	2	2	3	3	1	1
1022	0	3	2	0	2	0	0	3	1	0
1023	6	6	8	0	6	2	9	3	1	3
1024	3	6	4	2	0	6	6	3	1	2
1025	3	6	4	2	4	2	6	3	1	2
1026	6	9	2	8	6	4	6	9	3	2
1027	3	6	0	6	4	2	6	3	1	2
1028	3	3	2	2	2	2	6	0	0	2
1029	6	3	2	4	2	4	3	6	2	1
1030	3	3	2	2	2	2	0	6	2	0
1031	0	3	2	0	2	0	0	3	1	0
1032	0	12	4	4	4	4	0	12	4	0
1033	3	12	4	6	4	6	0	15	5	0
1034	0	3	2	0	2	0	0	3	1	0
1035	6	9	6	4	0	10	10	5	5	0
1036	3	3	2	2	2	2	0	6	2	0
1037	6	9	4	6	6	4	6	9	3	2
1038	0	6	1	3	4	0	0	6	2	0
1039	6	6	0	8	4	4	6	6	2	2
1040	0	6	4	0	2	2	0	6	2	0
1041	0	6	4	0	4	0	3	3	1	1
1042	6	12	9	3	4	8	12	6	2	4
1043	6	3	2	4	1	5	3	6	2	1
1044	6	9	5	5	0	10	6	9	5	0
1045	0	6	2	2	0	4	0	6	2	0
1046	0	3	2	0	2	0	0	3	1	0
1047	0	6	2	2	4	0	0	6	2	0
1048	6	12	6	6	10	2	12	6	2	4
1049	0	3	2	0	0	2	0	3	1	0
1050	6	6	4	4	5	3	9	3	1	3
1051	3	3	2	2	2	2	0	6	2	0
1052	0	3	2	0	0	2	0	3	1	0
1053	0	6	2	2	4	0	2	4	2	0
1054	0	3	2	0	2	0	0	3	1	0
1055	3	3	4	0	2	2	3	3	1	1
1056	8	4	4	4	2	6	3	9	3	1
1057	0	12	4	4	4	4	0	12	4	0
1058	3	6	2	4	4	2	0	9	3	0
1059	0	3	2	0	2	0	0	3	1	0
1060	3	3	2	2	2	2	0	6	2	0
1061	4	5	4	2	2	4	0	9	3	0
1062	3	6	3	3	4	2	0	9	3	0
1063	2	7	2	4	5	1	0	9	3	0
1064	0	3	2	0	2	0	0	3	1	0
1065	6	9	4	6	0	10	6	9	5	0
1066	0	3	2	0	2	0	0	3	1	0
1067	3	3	2	2	2	2	0	6	2	0
1068	7	8	6	4	4	6	9	6	2	3
1069	6	6	4	4	4	4	6	6	2	2
1070	3	6	4	2	4	2	6	3	1	2
1071	3	3	2	2	2	2	6	0	2	0
1072	4	11	4	6	6	4	0	15	5	0
1073	3	6	2	4	4	2	0	9	3	0
1074	3	6	2	4	4	2	0	9	3	0
1075	3	6	0	6	2	4	0	9	3	0
1076	3	6	4	2	4	2	3	6	2	1
1077	0	3	2	0	2	0	0	3	1	0
1078	3	6	2	4	0	6	0	9	3	0
1079	0	3	2	0	2	0	0	3	1	0
1080	0	3	2	0	2	0	0	3	1	0
1081	7	14	6	8	6	8	6	15	7	0
1082	0	6	4	0	4	0	1	5	2	0
1083	3	6	4	2	4	2	7	2	0	3
1084	6	6	2	6	0	8	3	9	3	1
1085	3	12	4	6	8	2	9	6	2	3
1086	3	6	4	2	2	4	0	9	3	0
1087	0	6	4	0	2	2	0	6	2	0
1088	3	3	2	2	0	4	0	6	2	0
1089	9	6	6	4	4	6	9	6	5	0
1090	0	12	4	4	8	0	6	6	2	2
1091	3	6	2	4	4	2	0	9	3	0
1092	6	6	5	3	2	6	0	12	4	0
1093	12	6	4	8	6	6	3	15	6	0
1094	3	6	6	0	2	4	0	9	3	0
1095	3	6	2	4	4	2	0	9	3	0
1096	3	6	4	2	2	4	0	9	3	0
1097	9	6	4	6	5	5	6	9	3	2
1098	5	13	4	8	8	4	9	9	6	0
1099	3	3	2	2	2	2	0	6	2	0
1100	6	6	4	4	4	4	6	6	4	0
1101	3	6	4	2	2	4	0	9	3	0
1102	3	6	4	2	4	2	6	3	1	2
1103	5	4	3	3	0	6	0	9	3	0
1104	3	0	0	2	0	2	0	3	1	0
1105	3	6	4	2	6	0	6	3	1	2
1106	3	6	4	2	4	2	6	3	1	2
1107	3	6	4	2	2	4	0	9	3	0
1108	0	3	2	0	2	0	0	3	1	0
1109	6	6	4	4	2	6	3	9	3	1
1110	0	3	2	0	0	2	0	3	1	0
1111	0	6	4	0	2	2	0	6	2	0
1112	3	3	2	2	2	2	0	6	2	0
1113	6	3	2	4	2	4	3	6	3	0
1114	3	12	8	2	4	6	9	6	2	3
1115	6	12	4	8	8	4	9	9	6	0
1116	9	6	7	3	4	6	12	3	1	4
1117	0	3	0	2	2	0	0	3	1	0
1118	0	9	6	0	6	0	5	4	3	0
1119	0	6	4	0	2	2	2	4	2	0
1120	5	4	4	2	2	4	9	0	0	3
1121	3	6	2	4	4	2	0	9	3	0
1122	3	12	4	6	8	2	9	6	2	3
1123	3	3	2	2	2	2	0	6	2	0
1124	3	3	2	2	0	4	0	6	2	0
1125	3	0	0	2	0	2	0	3	1	0
1126	0	6	2	2	4	0	0	6	2	0
1127	0	3	2	0	2	0	0	3	1	0
1128	3	3	2	2	2	2	0	6	2	0
1129	0	3	2	0	2	0	0	3	1	0
1130	3	12	8	2	4	6	9	6	2	3
1131	3	3	2	2	2	2	0	6	2	0
1132	0	6	4	0	4	0	3	3	1	1
1133	4	8	6	2	6	2	6	6	4	0
1134	4	11	4	6	4	6	0	15	5	0
1135	0	3	2	0	2	0	0	3	1	0
1136	3	6	4	2	4	2	6	3	3	0
1137	0	3	2	0	2	0	0	3	1	0
1138	0	3	2	0	2	0	0	3	1	0
1139	0	3	2	0	2	0	0	3	1	0
1140	0	3	2	0	2	0	0	3	1	0
1141	3	3	2	2	2	2	0	6	2	0
1142	0	12	4	4	4	4	0	12	4	0
1143	0	6	4	0	2	2	0	6	2	0
1144	3	6	2	4	4	2	0	9	3	0
1145	0	6	2	2	4	0	0	6	2	0
1146	3	6	4	2	2	4	0	9	3	0
1147	3	12	4	6	4	6	0	15	5	0
1148	0	6	4	0	2	2	0	6	2	0
1149	0	3	2	0	2	0	0	3	1	0
1150	6	6	4	4	4	4	6	6	2	2
1151	3	6	2	4	4	2	0	9	3	0
1152	3	3	2	2	2	2	6	0	2	0
1153	3	3	2	2	2	2	6	0	2	0
1154	0	6	2	2	4	0	0	6	2	0
1155	3	12	4	6	10	0	6	9	5	0
1156	0	12	4	4	4	4	0	12	4	0
1157	0	9	2	4	2	4	0	9	3	0
1158	0	3	2	0	2	0	0	3	1	0
1159	0	3	2	0	2	0	0	3	1	0
1160	3	3	2	2	4	0	0	6	2	0
1161	5	1	2	2	0	4	0	6	2	0
1162	6	6	4	4	4	4	6	6	2	2
1163	0	6	4	0	0	4	3	3	1	1
1164	3	6	4	2	6	0	6	3	1	2
1165	0	6	3	1	4	0	0	6	2	0
1166	6	3	3	3	2	4	0	9	3	0
1167	0	3	2	0	2	0	0	3	1	0
1168	6	12	7	5	4	8	6	12	4	2
1169	6	12	8	4	4	8	9	9	3	3
1170	3	3	0	4	1	3	0	6	2	0
1171	3	12	4	6	4	6	0	15	5	0
1172	3	6	2	4	0	6	0	9	3	0
1173	3	9	4	4	4	4	12	0	4	0
1174	9	9	6	6	6	6	9	9	3	3
1175	0	3	2	0	2	0	0	3	1	0
1176	3	9	4	4	0	8	6	6	2	2
1177	0	3	1	1	2	0	0	3	1	0
1178	0	3	2	0	2	0	1	2	1	0
1179	0	6	2	2	4	0	0	6	2	0
1180	6	3	3	3	2	4	0	9	3	0
1181	0	6	4	0	4	0	3	3	1	1
1182	3	3	1	3	2	2	0	6	2	0
1183	7	8	4	6	6	4	6	9	3	2
1184	6	6	4	4	4	4	6	6	4	0
1185	0	6	4	0	4	0	3	3	1	1
1186	5	10	4	6	6	4	0	15	5	0
1187	0	3	2	0	2	0	0	3	1	0
1188	3	6	4	2	4	2	6	3	1	2
1189	6	6	0	8	4	4	12	0	4	0
1190	8	4	2	6	4	4	6	6	2	2
1191	0	3	2	0	2	0	0	3	1	0
1192	3	3	2	2	3	1	3	3	1	1
1193	3	3	2	2	2	2	0	6	2	0
1194	6	6	4	4	0	8	6	6	2	2
1195	3	3	2	2	4	0	3	3	1	1
1196	3	9	4	4	4	4	0	12	4	0
1197	0	3	2	0	2	0	0	3	1	0
1198	6	3	0	6	2	4	3	6	2	1
1199	0	6	2	2	4	0	0	6	2	0
1200	0	3	2	0	1	1	0	3	1	0
1201	3	9	6	2	2	6	6	6	2	2
1202	0	3	2	0	2	0	0	3	1	0
1203	0	3	2	0	2	0	0	3	1	0
1204	3	6	2	4	4	2	0	9	3	0
1205	3	3	2	2	1	3	0	6	2	0
1206	3	12	4	6	4	6	0	15	5	0
1207	7	2	0	6	2	4	3	6	2	1
1208	3	3	2	2	2	2	6	0	0	2
1209	3	6	4	2	4	2	6	3	1	2
1210	6	12	8	4	4	8	9	9	3	3
1211	0	6	4	0	2	2	0	6	2	0
1212	15	6	4	10	10	4	10	11	5	2
1213	0	3	0	2	2	0	0	3	1	0
1214	6	12	4	8	8	4	9	9	3	3
1215	6	6	0	8	3	5	6	6	2	2
1216	3	6	4	2	4	2	6	3	1	2
1217	3	6	5	1	4	2	6	3	1	2
1218	9	9	2	10	8	4	6	12	4	2
1219	3	6	4	2	4	2	6	3	3	0
1220	0	6	4	0	3	1	0	6	2	0
1221	3	12	8	2	4	6	9	6	2	3
1222	0	3	2	0	2	0	0	3	1	0
1223	0	12	4	4	4	4	0	12	4	0
1224	6	12	4	8	2	10	3	15	5	1
1225	0	3	2	0	0	2	0	3	1	0
1226	3	3	2	2	2	2	0	6	2	0
1227	3	6	4	2	2	4	9	0	0	3
1228	0	3	0	2	2	0	0	3	1	0
1229	3	12	4	6	6	4	0	15	5	0
1230	3	3	0	4	2	2	6	0	0	2
1231	0	6	0	4	4	0	3	3	1	1
1232	4	5	4	2	0	6	0	9	3	0
1233	6	6	4	4	4	4	6	6	2	2
1234	12	9	8	6	6	8	11	10	2	5
1235	6	6	4	4	4	4	6	6	2	2
1236	0	3	2	0	0	2	0	3	1	0
1237	9	9	6	6	6	6	9	9	3	3
1238	3	6	4	2	2	4	0	9	3	0
1239	3	6	2	4	4	2	0	9	3	0
1240	9	6	5	5	4	6	6	9	3	2
1241	6	12	8	4	4	8	9	9	0	6
1242	3	3	2	2	4	0	0	6	2	0
1243	3	9	8	0	4	4	6	6	2	2
1244	12	0	4	4	0	8	8	4	2	2
1245	6	12	8	4	4	8	9	9	6	0
1246	6	12	8	4	4	8	9	9	3	3
1247	3	6	4	2	2	4	0	9	3	0
1248	0	6	4	0	4	0	1	5	2	0
1249	5	10	8	2	4	6	9	6	2	3
1250	0	6	4	0	2	2	0	6	2	0
1251	0	3	2	0	2	0	0	3	1	0
1252	0	6	2	2	4	0	0	6	2	0
1253	0	6	0	4	2	2	0	6	2	0
1254	6	6	4	4	0	8	6	6	2	2
1255	0	3	2	0	2	0	0	3	1	0
1256	0	6	2	2	4	0	0	6	2	0
1257	6	6	5	3	2	6	12	0	4	0
1258	0	6	4	0	2	2	0	6	2	0
1259	6	12	4	8	8	4	9	9	3	3
1260	3	3	2	2	2	2	6	0	0	2
