8900	6	13	-10.999647	6.081728	5.899444	4.897708	3.499373
8900	6	14	0.240278	-4.577958	-4.167059	1.234908	7.323728
8900	6	6	-5.735095	6.081059	0.482599	4.897708	3.499373
8901	4	51	9.028317	-1.589189	-4.110129	1.484602	8.140936
8901	4	23	-8.244346	8.211228	6.608873	1.484602	8.140936
8901	4	17	-13.220956	8.211228	6.608873	-3.943450	8.402523
8901	4	9	4.047935	-1.589189	-4.110129	-3.943450	8.402523
8902	5	12	3.887570	-4.894994	-1.017955	6.869107	3.645355
8902	5	33	-11.533528	0.943771	4.730622	-1.577283	8.014373
8902	5	17	-9.905647	7.344732	4.729768	6.869107	3.645355
8902	5	18	-15.778628	7.344732	4.731009	-1.577283	8.014373
8902	5	20	-5.587253	0.943764	4.706006	6.869107	3.645355
8903	1	100	-9.293367	8.600617	8.489402	-6.202201	8.364105
8904	5	8	-8.446818	5.587535	7.524425	4.656587	0.978795
8904	5	49	-11.288645	0.928719	7.524425	-0.481086	3.018682
8904	5	29	-14.747541	5.587535	7.524425	-0.481086	3.018682
8904	5	9	6.285767	-1.750053	-3.641583	4.656587	0.978795
8904	5	5	-4.924324	0.928719	7.524398	4.656587	0.978795
8905	2	37	4.598795	-6.317112	-4.980507	3.291370	5.779055
8905	2	63	-12.010585	6.422443	7.634666	3.291370	5.779055
8906	2	97	-9.071637	7.583553	7.727302	8.272888	-2.731428
8906	2	3	6.332370	-2.345666	-2.349555	8.272888	-2.731428
8907	8	2	-6.387996	5.992397	8.615569	7.180406	2.343159
8907	8	32	-7.598928	1.070505	8.615569	-3.113186	8.931554
8907	8	9	1.698690	-0.590949	8.484020	7.180406	2.343159
8907	8	10	-2.214961	0.829803	8.582928	7.180406	2.343159
8907	8	8	-6.388489	5.992402	8.615569	3.296891	8.372574
8907	8	10	-11.682257	6.007212	8.615569	-3.113144	8.931554
8907	8	20	-2.215634	0.829906	8.582985	3.296891	8.372574
8907	8	9	1.698197	-0.590693	8.484020	3.296891	8.372574
8908	6	39	2.195456	4.240404	-5.491999	6.241874	-0.945412
8908	6	47	-0.380461	7.331700	-5.491998	-1.168536	5.502933
8908	6	6	-9.053250	7.742514	5.501355	-1.168524	5.502933
8908	6	3	-7.407616	7.742489	5.493224	6.241874	-0.945410
8908	6	3	4.512712	-1.120890	-5.491999	-1.168536	5.502933
8908	6	2	6.343349	-1.462779	-5.491999	6.241874	-0.945412
8909	8	41	6.061473	-7.221534	1.793096	2.899677	5.537535
8909	8	9	6.397242	-7.237383	-4.623644	2.899677	5.537535
8909	8	9	7.826840	-7.260761	1.793096	5.968356	0.065750
8909	8	6	8.161752	-7.262161	-4.623644	5.968356	0.065750
8909	8	25	-3.927897	-1.247466	7.580771	-3.288697	6.249878
8909	8	6	1.467796	-3.374338	-4.435890	-3.288697	6.249878
8909	8	3	-8.969228	5.074473	7.580775	2.899677	5.537535
8909	8	1	-14.472586	5.074477	7.580775	-3.288697	6.249878
8910	6	19	6.995274	-5.989630	-4.543486	6.729993	1.339454
8910	6	16	3.213600	-5.052126	-4.508187	-3.590913	6.656410
8910	6	42	-7.074419	5.430891	1.374545	-3.590914	6.656410
8910	6	15	-13.099521	5.430924	6.445253	-3.590915	6.656410
8910	6	6	-3.319186	5.424882	1.374499	6.729993	1.339454
8910	6	2	-9.347722	5.430923	6.445253	6.729993	1.339454
8911	4	47	-5.469773	5.554533	-2.210802	4.062918	1.161549
8911	4	33	6.420168	-1.569213	-8.475951	4.062918	1.161549
8911	4	18	-10.937569	5.555855	-2.192567	-7.318552	6.801392
8911	4	2	-7.135745	5.555725	3.833094	4.062918	1.161549
8912	4	53	2.065939	-1.397440	-5.906545	-3.295929	9.474506
8912	4	30	-11.494407	5.609510	5.506633	-3.295929	9.474506
8912	4	16	8.269462	-2.348804	-5.906704	5.760675	2.859700
8912	4	1	-5.162516	5.609510	5.504738	5.760675	2.859700
8913	3	69	-3.774022	-1.990427	-0.346230	6.295969	-3.479457
8913	3	21	-7.564443	-1.990352	5.770669	6.295969	-3.479457
8913	3	10	3.311151	-6.821019	-3.575358	6.295969	-3.479457
8914	2	44	3.795774	-3.181957	-2.030959	-4.764336	7.429909
8914	2	56	-13.640692	6.543919	6.994155	-4.764336	7.429909
8915	2	40	4.843876	-4.469430	-4.410725	7.845133	3.030749
8915	2	60	-12.552599	6.922332	6.895240	7.845133	3.030749
8916	2	83	8.211809	-2.781467	-5.318816	6.711773	-1.424054
8916	2	17	-7.329845	8.656189	5.789587	6.711773	-1.424054
8917	1	100	-15.549961	7.728616	7.297377	-3.348601	6.661348
8918	1	100	-16.505425	6.360099	9.341818	-2.873089	7.245743
8919	4	36	7.045201	-5.350103	-4.709227	7.124636	-0.584953
8919	4	38	-16.664188	6.649161	5.753044	-3.377535	3.763932
8919	4	19	1.432743	-4.654062	-3.313648	-3.377532	3.763932
8919	4	7	-10.562474	6.649161	5.753041	7.124636	-0.584953
8920	3	55	-9.851882	6.898436	-0.430593	-5.271545	7.462645
8920	3	18	-15.349403	6.898454	5.578990	-5.271545	7.462645
8920	3	27	2.054106	-1.899541	-5.565672	-5.271545	7.462645
8921	5	49	-12.015065	-3.173154	5.953898	-0.284159	5.949013
8921	5	31	5.274110	-7.319870	-3.218743	7.262767	0.169338
8921	5	12	-6.734395	-3.173282	5.953248	7.262767	0.169338
8921	5	6	-12.453766	3.173572	5.953898	-0.284162	5.949013
8921	5	2	-7.173059	3.173500	5.953637	7.262767	0.169338
8922	2	81	8.256007	-2.856894	-4.861485	5.563221	0.196754
8922	2	19	-6.014536	6.730407	7.021185	5.563221	0.196754
8923	2	72	-13.223551	6.287825	1.077548	-3.926633	5.026869
8923	2	28	-16.230647	6.287825	7.492632	-3.926633	5.026869
8924	2	79	-12.231420	6.578755	8.950468	-0.406686	3.637567
8924	2	21	-9.302123	6.578755	8.949011	6.349501	-1.955575
8925	3	34	-7.045620	6.706157	8.388321	5.340068	1.765573
8925	3	46	-12.616475	6.706157	8.388322	-1.116047	7.903601
8925	3	20	7.666630	-3.982373	2.365511	5.340068	1.765573
8926	2	86	-10.617707	5.787480	5.985884	-4.204914	8.110357
8926	2	14	7.749352	-5.381472	-2.591134	6.350795	2.798168
8927	6	45	-12.854156	0.667582	7.496551	-4.127271	4.856421
8927	6	14	-18.621498	6.195552	7.496551	-4.127280	4.856421
8927	6	18	-4.565091	0.667521	7.496549	6.111039	-0.814088
8927	6	12	-12.078481	6.195552	7.496551	6.111039	-0.814088
8927	6	5	6.641497	-1.509561	-3.542082	6.111039	-0.814088
8927	6	6	6.370955	-1.509555	1.956313	6.111039	-0.814088
8928	2	75	-10.806979	7.358399	4.997504	8.858700	1.342695
8928	2	25	3.613889	-4.513879	-3.141991	8.858700	1.342695
8929	2	78	-16.825092	5.411490	5.723582	-4.416689	6.148584
8929	2	22	0.611876	-2.718105	-3.584182	-4.416689	6.148584
8930	3	67	-14.317260	9.021750	7.975759	-6.387861	7.033189
8930	3	17	-8.238757	9.013006	7.975759	5.204220	1.434840
8930	3	16	5.361012	-1.494905	1.182013	5.204220	1.434840
8931	8	16	-3.520621	-1.579384	1.016712	-2.314087	7.258182
8931	8	35	6.035227	-6.214765	-2.880608	6.010456	1.678268
8931	8	17	-9.917787	0.247772	7.028227	-2.314087	7.258182
8931	8	5	-8.787329	6.432218	1.025710	-2.314087	7.258182
8931	8	11	2.024315	-6.192805	-2.850871	-2.314087	7.258182
8931	8	7	-5.907203	0.098508	7.028165	6.010456	1.678268
8931	8	4	-11.173831	6.434489	7.028227	6.010456	1.678268
8931	8	5	-15.184295	6.434575	7.028227	-2.314087	7.258182
8932	5	56	-11.839870	8.332303	-0.492035	-2.187836	7.667260
8932	5	13	-12.362606	8.332303	5.850175	-2.187835	7.667260
8932	5	24	-8.115946	8.332303	-0.492229	7.336414	1.557037
8932	5	3	-8.694151	8.332303	5.850087	7.336414	1.557037
8932	5	4	2.559123	1.993294	-3.645673	7.336414	1.557037
8933	1	100	-16.344794	7.366796	7.531055	-1.748325	5.675785
8934	2	95	-11.919390	6.828904	4.375031	6.263309	-1.225816
8934	2	5	1.574650	-0.665078	-7.174752	6.263309	-1.225816
8935	3	73	7.860918	-5.573050	-4.074227	4.495772	5.380895
8935	3	3	-2.842177	6.342953	6.966923	-2.342854	6.566996
8935	3	24	5.411155	-5.524694	-4.074111	-2.342854	6.566996
8936	5	29	-12.746482	8.849603	6.713503	-4.498328	6.255733
8936	5	33	-6.357995	8.849027	0.753977	-4.498328	6.255733
8936	5	24	4.834505	-3.107944	-2.354080	-4.498328	6.255733
8936	5	11	7.790260	-3.107834	-2.354080	5.936774	3.612818
8936	5	3	-9.792617	8.849603	6.713503	5.936774	3.612818
8937	2	88	-10.453905	6.093004	5.879093	7.898585	-0.330016
8937	2	12	4.446524	-4.583958	-5.593324	7.898585	-0.330016
8938	1	100	-16.543317	5.641838	6.884883	-9.104758	7.999913
8939	5	4	-10.214253	7.216848	5.414569	6.915067	3.658777
8939	5	27	5.658417	-1.590075	-7.249268	6.915067	3.658777
8939	5	42	-12.360087	7.216848	-0.817753	-1.774789	6.946119
8939	5	10	-1.650764	7.216421	-0.819701	6.915067	3.658777
8939	5	17	-16.378171	7.216848	5.414569	-1.774789	6.946119
8940	6	84	1.623081	-4.759625	-4.815355	-7.538187	7.867379
8940	6	4	-6.645647	6.428992	-0.120809	-7.538186	7.867379
8940	6	4	-6.711838	1.389636	5.482675	-7.538186	7.867379
8940	6	2	-1.630860	6.200060	-0.625824	-7.538187	7.867379
8940	6	3	-10.026719	6.428992	5.483211	-7.538186	7.867379
8940	6	3	-1.760498	1.081413	5.031814	-7.538186	7.867379
8941	2	43	-10.715808	6.150026	4.437361	-6.961312	7.775315
8941	2	57	2.092303	-2.308859	-3.639937	-6.961312	7.775315
8942	2	87	-7.150188	0.329233	8.488324	-3.856467	6.780353
8942	2	13	-11.554497	6.102506	8.488324	-3.856467	6.780353
8943	2	32	0.839183	-0.524169	1.263683	-5.094493	5.189626
8943	2	68	-15.042666	7.355229	6.713174	-5.094493	5.189626
8944	1	100	-13.458672	7.290261	7.697358	2.200038	5.453466
8945	1	100	-15.327094	6.170726	4.394398	-7.414787	6.672252
8946	6	33	-8.882141	6.095435	-0.094835	-1.088941	5.991575
8946	6	23	7.024152	-4.128703	-4.847060	5.806113	0.883730
8946	6	10	-3.521245	6.095136	-0.234114	5.806113	0.883730
8946	6	15	1.630789	-0.938179	-2.149514	-1.088941	5.991575
8946	6	12	-13.645173	6.095435	6.336145	-1.088941	5.991575
8946	6	7	-8.281910	6.095435	6.331213	5.806113	0.883730
8947	5	72	-12.156319	5.367011	0.674206	-5.202974	5.662017
8947	5	15	-16.904771	5.367011	5.785799	-5.202974	5.662017
8947	5	4	-5.629561	5.367005	0.674206	6.679446	0.338969
8947	5	8	5.427819	-5.107789	-5.402911	6.679446	0.338969
8947	5	1	-11.286601	5.367011	5.785799	6.679446	0.338969
8948	3	72	0.713681	-2.375923	-5.274575	-7.167175	4.864632
8948	3	26	-9.420686	5.938158	-1.260392	-7.167175	4.864632
8948	3	2	7.704399	-2.820182	-5.274593	4.315858	1.367960
8949	3	23	-11.797034	6.665507	6.746472	5.947552	0.304056
8949	3	76	-13.624357	6.665810	6.746472	0.093692	4.193673
8949	3	1	-0.058883	5.761192	-1.490856	5.947552	0.304056
8950	6	42	1.405123	-5.287961	-2.048043	-4.121297	7.391977
8950	6	15	6.994334	-6.665599	-2.127721	5.876078	2.353012
8950	6	38	-8.502707	-1.976723	7.871844	-4.121297	7.391977
8950	6	3	-11.034410	4.605503	7.871844	-4.121297	7.391977
8950	6	1	-3.227941	4.604124	1.717690	-4.121297	7.391977
8950	6	1	-2.469693	4.598836	7.865158	5.876078	2.353012
8951	4	51	-14.957948	7.100874	6.507020	-4.673207	6.952629
8951	4	23	-10.335315	7.100874	6.501190	6.617004	2.786661
8951	4	21	4.790730	3.276698	-1.974262	6.617004	2.786661
8951	4	5	5.162074	-1.888484	-2.055833	6.617004	2.786661
8952	3	51	8.305956	-2.590744	-2.039890	7.246244	-1.027524
8952	3	34	-14.611279	7.725919	6.533661	0.162277	5.280289
8952	3	15	-7.792951	7.725903	6.533642	7.246244	-1.027524
8953	2	10	-11.198031	4.918511	4.899447	-5.183193	7.511989
8953	2	90	-9.367780	-1.372336	4.899447	-5.183193	7.511989
8954	2	95	-19.023295	4.443960	7.721149	-4.924591	9.039660
8954	2	5	-12.486863	4.443960	7.721149	6.118774	2.887961
8955	1	100	7.435541	-3.547254	-4.243432	8.875542	-0.141880
8956	2	17	6.231478	-4.144280	-4.270400	7.164246	-0.016139
8956	2	83	-12.051966	6.175134	6.621750	7.164246	-0.016139
8957	4	19	6.372535	-2.807841	2.263153	7.072399	4.180337
8957	4	52	-9.074467	7.165258	7.948313	-4.415438	6.930537
8957	4	22	-4.344567	7.162977	7.948225	7.072399	4.180337
8957	4	7	6.404318	-2.809216	-3.675898	7.072399	4.180337
8958	4	72	-6.839512	-1.122736	7.227500	8.127327	1.377398
8958	4	9	2.123133	-6.922130	-0.286891	8.127327	1.377398
8958	4	18	-9.143677	5.006139	7.227500	8.127327	1.377398
8958	4	1	-11.349007	-1.122736	7.227500	-0.733111	7.398375
8959	4	9	-12.276912	6.341142	5.487322	-5.966862	8.179941
8959	4	12	-5.946624	6.338432	-0.039947	-5.966862	8.179941
8959	4	69	1.496420	-4.978239	-4.447741	-5.966862	8.179941
8959	4	10	-9.648725	-0.185517	5.487312	-5.966862	8.179941
8960	4	39	-9.534242	5.035942	6.953072	7.450105	4.141087
8960	4	56	-13.216454	5.062465	6.958775	-1.682641	6.873569
8960	4	2	6.134642	-5.582087	-3.100494	7.450105	4.141087
8960	4	3	6.134376	0.960455	-3.100406	7.450105	4.141087
8961	4	19	-6.168635	6.916068	6.883588	0.841720	5.644983
8961	4	45	-6.016438	6.916068	6.883066	6.615264	0.106849
8961	4	29	3.974511	-2.929009	4.544700	6.615264	0.106849
8961	4	7	3.820028	-2.928764	4.545269	0.841710	5.644983
8962	5	25	-8.684356	5.193486	-0.796577	-4.865848	5.989322
8962	5	16	-4.214391	-0.516786	-0.796601	-4.865848	5.989322
8962	5	29	-9.217950	-0.487955	5.359137	-4.865844	5.989322
8962	5	22	2.107009	-1.089418	-6.235772	-4.865836	5.989322
8962	5	8	-13.687761	5.193549	5.359137	-4.865846	5.989322
8963	5	40	-4.158087	-2.071033	0.457312	1.596507	0.691148
8963	5	22	2.086570	-5.477810	-2.757947	1.596507	0.691146
8963	5	9	-3.546532	-2.182046	7.048290	6.990210	-0.018090
8963	5	15	-7.841200	-1.852749	7.048300	1.596507	0.691145
8963	5	14	6.430844	-7.752956	-2.763154	6.990210	-0.018090
8964	2	81	-13.755858	6.560085	5.800492	7.886875	0.512323
8964	2	19	5.009047	-6.179161	-0.358098	7.886875	0.512323
8965	3	64	3.889754	-4.494449	-3.262347	0.528137	7.376255
8965	3	35	-9.279956	-1.531479	7.610382	0.528137	7.376255
8965	3	1	-13.277153	4.912621	7.610382	0.528137	7.376255
8966	3	29	-4.472990	0.472771	5.013814	-5.475821	6.649692
8966	3	52	2.326326	-5.155985	0.172872	-5.475821	6.649692
8966	3	19	-8.020765	6.706174	5.096283	-5.475820	6.649692
8967	3	29	3.741021	-6.923842	1.344058	-7.474148	6.343851
8967	3	67	-6.724866	-1.358574	7.813963	-7.474148	6.343851
8967	3	4	-11.343926	4.928718	7.813963	-7.474148	6.343851
8968	3	64	-7.343924	6.573509	2.441372	6.375583	1.115390
8968	3	13	-8.243796	6.573509	4.538617	6.375583	1.115390
8968	3	23	5.804467	-1.547021	-2.910992	6.375583	1.115390
8969	3	20	4.094575	-3.129939	-0.815575	6.583490	3.012026
8969	3	13	-0.083796	-3.129939	6.858001	6.583490	3.012026
8969	3	67	-12.519580	8.459833	7.673868	6.583490	3.012026
8970	1	100	-14.170741	6.867709	9.034206	-5.476514	7.571918
8971	1	100	-10.740079	7.907374	6.022115	-3.414807	6.282172
8972	4	21	7.138781	-3.996458	-3.648652	6.361740	3.724671
8972	4	26	-10.674745	0.178851	8.924446	-6.241575	7.712777
8972	4	16	-15.485145	6.327850	8.924458	-6.241575	7.712777
8972	4	37	1.303884	-3.996336	-3.110995	-6.241575	7.712777
8973	3	48	-4.295869	-2.712416	8.710151	2.983299	8.600917
8973	3	11	3.151962	-7.047004	3.669577	2.983299	8.600917
8973	3	41	-10.269849	-2.712406	8.710314	-3.459406	9.091031
8974	3	32	-6.600617	5.341856	7.277705	7.623029	0.596393
8974	3	12	6.174196	-5.798018	-5.093621	7.623029	0.596393
8974	3	56	-12.255983	5.341856	7.277705	-1.027427	6.556093
8975	2	93	9.038609	-6.348284	-3.290945	6.800028	1.488320
8975	2	7	-4.754114	6.652583	7.926059	6.800028	1.488320
8976	2	98	-16.886488	7.108665	8.747904	-4.558862	5.344139
8976	2	2	-10.464024	7.108665	8.747904	6.487103	-0.358191
8977	2	75	6.345397	-6.253643	2.640769	8.101097	5.553922
8977	2	25	-9.535159	6.732262	5.274007	8.101097	5.553922
8978	3	31	-3.142194	6.062645	6.201954	7.785746	1.516277
8978	3	42	-8.334604	6.065036	6.204738	-2.936461	7.864157
8978	3	27	4.971213	0.587683	-3.928457	7.785746	1.516277
8979	2	47	8.465704	-1.542873	-5.510312	6.042475	0.753435
8979	2	53	-7.734774	6.275020	6.632719	6.042475	0.753435
8980	4	65	-13.188600	9.325342	5.289609	-0.703146	7.146037
8980	4	16	-10.000277	9.324251	5.289609	6.840253	3.752773
8980	4	16	1.325625	7.744800	-2.186342	6.840253	3.752773
8980	4	3	6.977067	-1.184632	-2.284075	6.840253	3.752773
8981	1	100	7.406240	-1.946303	-9.197324	8.065874	-0.207416
8982	1	100	-12.747157	6.107718	7.367967	-5.527524	6.186868
8983	2	48	-5.006122	6.475509	8.715723	7.006914	0.109164
8983	2	52	8.984588	-1.620483	-1.622644	7.006914	0.109164
8984	3	92	-15.485571	5.930749	7.125450	-5.244811	6.861635
8984	3	6	-9.280744	5.928725	7.125450	5.407571	2.058481
8984	3	2	5.276759	-5.298003	-3.943765	5.407571	2.058481
8985	3	65	-11.186757	4.291262	6.446821	6.575047	1.833103
8985	3	19	-5.389074	4.291258	0.610085	6.575047	1.833103
8985	3	16	1.992495	-7.290828	0.495321	6.575047	1.833103
8986	4	47	-11.625532	6.952605	6.836908	7.299635	0.440268
8986	4	42	5.504529	-5.591974	-3.430553	7.299635	0.440268
8986	4	9	-13.818488	6.952605	6.836908	1.347735	6.902312
8986	4	2	3.302880	-5.590967	-3.349285	1.347735	6.902312
8987	3	94	3.490652	-6.252386	-4.171834	-0.731036	7.309638
8987	3	2	-9.958551	4.720807	7.406280	-0.731036	7.309638
8987	3	4	-6.192726	-1.435745	7.406278	-0.731036	7.309638
8988	1	100	-15.993011	8.025766	6.445164	-6.719730	6.952082
8989	4	53	-15.861442	9.384476	7.738339	-3.872914	6.824596
8989	4	30	-11.133436	9.384476	7.738339	7.632919	0.726475
8989	4	2	0.971135	-1.209740	-0.121412	-3.872914	6.824596
8989	4	15	5.885306	-1.298293	-3.801553	7.632919	0.726475
8990	1	100	8.898586	-5.472453	-7.814548	5.423287	0.113284
8991	2	72	-12.679834	-0.485048	5.692053	-2.765969	4.885856
8991	2	28	-17.753057	5.900035	5.692053	-2.765969	4.885856
8992	6	12	2.171833	1.577622	5.909958	7.627881	0.237102
8992	6	65	-8.943316	7.081775	8.066721	7.627881	0.237102
8992	6	5	5.638937	-4.575349	-2.650903	7.627881	0.237102
8992	6	12	5.637969	0.724663	-2.650332	7.627881	0.237102
8992	6	5	-12.708070	7.081810	8.068926	-2.619277	6.691537
8992	6	1	2.177870	-3.794269	5.905518	7.627881	0.237102
8993	5	33	-7.321922	7.401707	2.012474	5.137931	2.154338
8993	5	12	7.001078	-3.863569	-4.227711	5.137931	2.154338
8993	5	29	-12.876520	7.401707	2.012474	-2.865689	5.898463
8993	5	10	-14.818256	7.401707	5.634055	-2.865689	5.898463
8993	5	16	-9.263657	7.401707	5.634055	5.137931	2.154338
8994	5	5	-12.694407	4.929304	6.016265	5.815084	-2.006753
8994	5	23	-18.473848	4.929563	6.016265	-0.618107	2.247906
8994	5	62	-12.536123	4.929273	0.081397	-0.618107	2.247906
8994	5	9	-6.703395	4.912814	0.081394	5.815084	-2.006753
8994	5	1	4.716284	-4.423391	-5.157700	5.815084	-2.006753
8995	3	52	-14.836098	8.020160	7.068991	-4.638786	7.065637
8995	3	38	-8.711425	8.020160	7.054291	7.460927	1.965885
8995	3	10	4.558047	-3.949186	-1.568354	7.460927	1.965885
8996	2	83	-10.041723	5.889779	4.951002	-6.756678	4.546342
8996	2	17	3.311333	-2.284278	-5.629015	-6.756678	4.546342
8997	2	97	5.325508	-6.191543	-4.413561	-5.396633	8.928437
8997	2	3	-2.999548	6.112949	5.766947	-5.396633	8.928437
8998	5	36	-4.956506	1.114708	8.328107	-5.078605	7.073825
8998	5	21	0.487249	0.345564	3.954923	6.394444	1.384064
8998	5	17	-10.579625	7.103924	8.328107	-5.078605	7.073825
8998	5	12	-5.705261	7.103921	8.328107	6.394444	1.384064
8998	5	14	5.517462	-2.739063	-2.165349	6.394444	1.384064
8999	3	47	-1.968645	0.544756	9.134899	7.793948	-0.494998
8999	3	27	-7.496966	6.948720	9.135143	7.793948	-0.494998
8999	3	26	1.896840	-4.176548	4.791024	7.793948	-0.494998
9000	1	100	-13.003469	5.603417	6.853035	-4.153253	5.824029
9001	3	38	4.309820	-2.105926	-6.440131	2.867847	5.656155
9001	3	44	3.485505	3.896879	-6.440131	2.867847	5.656155
9001	3	18	5.934187	-2.314623	-6.440131	8.422315	1.711336
9002	4	57	-12.942985	8.725856	-0.207254	0.595668	6.925961
9002	4	17	-15.533781	8.725856	6.412055	0.595620	6.925961
9002	4	20	-7.793232	8.725800	-0.207291	5.745319	1.636370
9002	4	6	-10.384082	8.725854	6.412054	5.745319	1.636370
9003	8	10	-12.332888	0.141535	7.313289	-3.439395	6.783976
9003	8	14	-5.868828	6.617708	1.102243	8.713735	0.310872
9003	8	5	-18.344251	6.617827	7.313289	-3.439393	6.783976
9003	8	20	4.932505	-4.955028	-2.595083	8.713735	0.310872
9003	8	16	-12.104031	6.617827	7.313289	8.713735	0.310872
9003	8	11	-6.092668	0.141455	7.313289	8.713735	0.310872
9003	8	17	-6.097755	0.141456	1.102243	-3.439394	6.783976
9003	8	7	-12.109118	6.617827	1.102243	-3.439394	6.783976
9004	1	100	-11.940003	5.462751	6.437522	-1.992806	5.732496
9005	2	64	-6.059488	6.452325	9.110977	8.256380	1.617255
9005	2	36	6.546473	-4.903953	-1.117172	8.256380	1.617255
9006	2	78	-9.259186	6.491967	7.246339	7.595509	-0.367847
9006	2	22	5.162305	-6.247919	3.212708	7.595509	-0.367847
9007	2	17	-9.092295	5.776364	5.481751	9.220529	3.332105
9007	2	83	6.106098	-5.369451	-5.957719	9.220529	3.332105
9008	1	100	-14.611422	9.322703	-0.909332	-6.681619	6.421452
9009	5	15	-11.784722	6.616694	6.449933	-7.751153	7.666778
9009	5	20	2.562218	-2.091603	-6.434821	-7.751153	7.666778
9009	5	59	-7.120936	6.616666	-0.159606	-7.751153	7.666778
9009	5	4	4.248455	3.543087	-6.444434	5.103295	3.064221
9009	5	2	6.230711	-2.648328	-6.444442	5.103295	3.064223
9010	5	22	-11.185378	7.381780	8.610013	-2.303577	5.952652
9010	5	8	7.010303	-4.171908	0.490577	4.823554	4.618305
9010	5	45	-7.486701	1.093329	8.610013	-2.303577	5.952652
9010	5	23	1.834902	-0.711601	2.276167	-2.303577	5.952652
9010	5	2	-2.269480	0.895336	8.608649	4.823554	4.618305
9011	2	78	-15.345228	6.250881	6.457743	-3.497598	4.566214
9011	2	22	2.291891	-4.945492	0.267227	-3.497598	4.566214
9012	1	100	-17.115672	6.128173	6.592468	-4.703410	7.344258
9013	2	71	4.362980	-5.601342	-4.506640	6.645900	-1.246756
9013	2	29	-7.826572	7.408460	7.259448	6.645900	-1.246756
9014	2	79	-16.487352	8.036443	7.962463	-5.389885	7.008532
9014	2	21	1.651002	-4.380925	0.226572	-5.390140	7.008532
9015	2	26	3.264571	-2.499962	-2.727403	-9.929901	7.798591
9015	2	74	-13.952008	6.574780	6.947174	-9.929901	7.798591
9016	3	38	6.602846	0.721332	-3.632844	9.322453	-1.222597
9016	3	32	-9.907883	7.869077	6.623881	9.322453	-1.222597
9016	3	30	-4.939365	7.763479	0.924475	9.322453	-1.222597
9017	5	48	-10.933922	-0.011479	8.701922	-3.490779	8.380726
9017	5	22	6.612416	-5.231672	-0.012445	8.640838	1.880886
9017	5	11	-15.428179	6.587591	8.701922	-3.490779	8.380726
9017	5	8	-9.269950	6.585322	8.701922	8.640838	1.880886
9017	5	11	-4.778270	-0.061635	8.701905	8.640838	1.880887
9018	3	77	-8.815026	-1.246945	6.901849	-3.841624	7.157044
9018	3	16	6.432964	-4.462802	-2.015223	5.884718	2.675330
9018	3	7	-2.491556	-1.249995	6.621252	5.884718	2.675330
9019	1	100	-19.638498	6.814003	7.724202	-7.820624	6.284898
9020	4	75	-1.315663	-4.207046	-2.009722	-4.416608	6.917008
9020	4	19	5.117066	-4.885767	-5.873394	6.274410	0.568014
9020	4	4	-7.625938	5.112261	-1.515741	-4.416618	6.917008
9020	4	2	-8.668605	5.117794	4.327779	-4.416694	6.917008
9021	2	85	-11.843539	8.192317	0.949186	-10.723050	9.011943
