637	5	7	4	4	4	4	0	12	0	4
638	3	6	2	4	4	2	0	9	3	0
639	6	6	2	6	4	4	3	9	3	1
640	3	9	4	4	4	4	0	12	0	4
641	3	6	2	4	4	2	0	9	3	0
642	0	3	2	0	0	2	0	3	1	0
643	3	3	2	2	2	2	0	6	2	0
644	0	3	2	0	2	0	0	3	1	0
645	3	0	0	2	0	2	0	3	1	0
646	6	3	2	4	4	2	0	9	3	0
647	3	6	4	2	2	4	0	9	3	0
648	3	9	4	4	4	4	0	12	4	0
649	3	6	4	2	2	4	0	9	3	0
650	0	6	2	2	4	0	0	6	2	0
651	0	3	2	0	2	0	0	3	1	0
652	3	6	4	2	2	4	0	9	3	0
653	3	9	6	2	2	6	6	6	2	2
654	0	3	0	2	2	0	0	3	1	0
655	3	3	2	2	0	4	0	6	2	0
656	0	6	4	0	2	2	0	6	2	0
657	0	3	2	0	2	0	0	3	0	1
658	3	12	4	6	6	4	0	15	0	5
659	0	3	2	0	2	0	0	3	1	0
660	3	3	2	2	2	2	0	6	2	0
661	3	6	0	6	2	4	0	9	3	0
662	0	6	2	2	4	0	0	6	2	0
663	2	1	0	2	0	2	0	3	0	1
664	0	3	2	0	2	0	0	3	1	0
665	3	6	2	4	4	2	0	9	3	0
666	0	3	0	2	2	0	0	3	1	0
667	3	3	2	2	2	2	0	6	2	0
668	0	3	2	0	2	0	0	3	1	0
669	0	3	2	0	2	0	0	3	1	0
670	0	6	2	2	4	0	0	6	2	0
671	6	9	6	4	4	6	6	9	3	2
672	3	3	2	2	0	4	0	6	0	2
673	0	6	4	0	2	2	0	6	2	0
674	0	6	4	0	2	2	0	6	2	0
675	0	3	2	0	2	0	0	3	1	0
676	3	6	2	4	4	2	0	9	3	0
677	0	12	4	4	4	4	0	12	4	0
678	0	3	2	0	2	0	0	3	1	0
679	6	0	0	4	0	4	4	2	0	2
680	0	3	0	2	1	1	0	3	1	0
681	3	6	4	2	2	4	0	9	3	0
682	3	12	4	6	8	2	3	12	5	0
683	0	6	2	2	4	0	0	6	2	0
684	0	3	2	0	2	0	0	3	1	0
685	0	3	2	0	2	0	0	3	1	0
686	3	3	2	2	3	1	6	0	0	2
687	0	6	2	2	4	0	0	6	2	0
688	0	3	2	0	2	0	0	3	1	0
689	3	3	0	4	2	2	3	3	1	1
690	3	6	4	2	2	4	0	9	3	0
691	3	6	2	4	4	2	0	9	3	0
692	4	5	2	4	4	2	0	9	0	3
693	3	3	2	2	2	2	4	2	2	0
694	9	3	2	6	0	8	4	8	3	1
695	0	3	2	0	2	0	0	3	1	0
696	0	6	2	2	0	4	0	6	2	0
697	0	3	2	0	2	0	0	3	0	1
698	0	6	2	2	4	0	0	6	0	2
699	6	12	8	4	4	8	6	12	3	3
700	0	3	2	0	2	0	0	3	1	0
701	0	3	2	0	2	0	0	3	1	0
702	0	6	2	2	4	0	0	6	2	0
703	4	2	2	2	2	2	6	0	0	2
704	0	3	2	0	0	2	0	3	1	0
705	0	6	2	2	4	0	0	6	2	0
706	3	3	2	2	0	4	0	6	2	0
707	0	3	2	0	2	0	0	3	1	0
708	3	3	0	4	2	2	0	6	0	2
709	0	3	2	0	2	0	0	3	1	0
710	0	9	2	4	2	4	0	9	3	0
711	3	3	2	2	0	4	0	6	2	0
712	3	6	4	2	2	4	0	9	3	0
713	0	3	2	0	2	0	0	3	0	1
714	0	6	2	2	4	0	0	6	2	0
715	3	3	3	1	0	4	0	6	2	0
716	0	3	2	0	2	0	0	3	1	0
717	0	6	4	0	0	4	2	4	1	1
718	4	8	6	2	6	2	9	3	0	4
719	0	3	2	0	2	0	0	3	1	0
720	3	6	2	4	4	2	3	6	0	3
721	3	3	2	2	2	2	0	6	2	0
722	3	3	2	2	2	2	0	6	2	0
723	6	6	4	4	4	4	0	12	4	0
724	0	3	2	0	0	2	0	3	1	0
725	3	3	2	2	2	2	6	0	2	0
726	3	6	4	2	2	4	0	9	0	3
727	0	3	2	0	2	0	0	3	1	0
728	0	3	2	0	2	0	0	3	1	0
729	3	3	2	2	2	2	0	6	2	0
730	0	3	2	0	2	0	0	3	1	0
731	3	6	4	2	2	4	0	9	3	0
732	6	6	5	3	4	4	9	3	1	3
733	0	6	2	2	4	0	0	6	2	0
734	3	3	0	4	2	2	3	3	1	1
735	6	3	3	3	2	4	0	9	3	0
736	5	4	0	6	4	2	0	9	3	0
737	3	6	4	2	4	2	4	5	0	3
738	2	7	4	2	2	4	0	9	3	0
739	0	6	2	2	4	0	0	6	2	0
740	3	12	4	6	8	2	9	6	2	3
741	0	6	2	2	4	0	0	6	2	0
742	3	3	0	4	2	2	0	6	2	0
743	0	12	4	4	4	4	0	12	4	0
744	0	3	2	0	2	0	0	3	1	0
745	3	6	4	2	2	4	3	6	0	3
746	3	6	4	2	2	4	0	9	3	0
747	0	12	4	4	4	4	0	12	4	0
748	3	3	2	2	3	1	0	6	2	0
749	3	3	2	2	2	2	0	6	2	0
750	0	3	2	0	2	0	0	3	1	0
751	3	3	2	2	2	2	0	6	2	0
752	2	7	4	2	2	4	0	9	3	0
753	0	3	2	0	2	0	0	3	1	0
754	3	6	2	4	4	2	0	9	3	0
755	0	3	2	0	0	2	0	3	1	0
756	7	5	2	6	4	4	3	9	3	1
757	0	12	4	4	4	4	0	12	4	0
758	3	6	4	2	6	0	6	3	1	2
759	7	2	0	6	2	4	3	6	2	1
760	3	6	2	4	4	2	0	9	3	0
761	3	6	2	4	4	2	0	9	3	0
762	3	6	2	4	4	2	0	9	3	0
763	1	8	4	2	0	6	0	9	3	0
764	0	3	2	0	2	0	0	3	1	0
765	0	3	2	0	2	0	0	3	0	1
766	0	3	2	0	2	0	0	3	0	1
767	0	6	2	2	4	0	0	6	2	0
768	0	3	2	0	2	0	0	3	1	0
769	0	6	2	2	0	4	0	6	2	0
770	0	6	2	2	4	0	0	6	2	0
771	3	3	2	2	2	2	0	6	2	0
772	3	12	4	6	4	6	0	15	0	5
773	3	6	4	2	2	4	0	9	3	0
774	3	6	4	2	2	4	0	9	3	0
775	0	3	2	0	2	0	0	3	1	0
776	0	3	2	0	2	0	0	3	1	0
777	3	3	2	2	2	2	0	6	2	0
778	6	12	4	8	4	8	3	15	5	1
779	0	6	4	0	2	2	0	6	2	0
780	3	3	2	2	2	2	0	6	0	2
781	0	6	4	0	2	2	0	6	2	0
782	3	3	2	2	2	2	0	6	2	0
783	3	6	0	6	3	3	0	9	3	0
784	0	12	8	0	4	4	2	10	2	2
785	3	3	2	2	0	4	0	6	2	0
786	0	3	2	0	0	2	0	3	1	0
787	3	3	0	4	1	3	0	6	2	0
788	3	6	4	2	2	4	0	9	3	0
789	3	3	2	2	2	2	0	6	2	0
790	0	3	0	2	2	0	0	3	1	0
791	3	3	2	2	2	2	0	6	2	0
792	0	3	2	0	2	0	0	3	1	0
793	0	3	2	0	2	0	0	3	1	0
794	0	3	2	0	0	2	0	3	0	1
795	3	3	2	2	2	2	0	6	2	0
796	0	6	4	0	2	2	0	6	0	2
797	3	3	2	2	3	1	0	6	0	2
798	0	3	2	0	2	0	0	3	1	0
799	0	6	4	0	2	2	0	6	2	0
800	3	0	0	2	0	2	0	3	1	0
801	3	6	4	2	4	2	4	5	1	2
802	3	3	3	1	2	2	0	6	0	2
803	3	3	2	2	0	4	0	6	2	0
804	0	3	2	0	2	0	3	0	0	1
805	3	3	2	2	2	2	0	6	2	0
806	0	6	4	0	2	2	0	6	2	0
807	0	12	4	4	4	4	0	12	4	0
808	3	3	0	4	2	2	0	6	2	0
809	3	6	4	2	2	4	0	9	3	0
810	3	3	4	0	2	2	0	6	2	0
811	0	3	2	0	2	0	0	3	1	0
812	0	6	4	0	2	2	0	6	2	0
813	6	6	4	4	4	4	4	8	0	4
814	0	6	2	2	4	0	0	6	2	0
815	0	3	2	0	2	0	0	3	1	0
816	3	6	2	4	4	2	0	9	3	0
817	3	3	0	4	2	2	4	2	0	2
818	0	12	2	6	8	0	4	8	2	2
819	0	6	4	0	3	1	0	6	2	0
820	3	3	0	4	2	2	0	6	2	0
821	3	3	2	2	2	2	0	6	2	0
822	3	3	2	2	2	2	0	6	2	0
823	3	9	5	3	4	4	0	12	4	0
824	0	3	2	0	0	2	0	3	1	0
825	0	3	2	0	2	0	0	3	1	0
826	6	6	4	4	8	0	6	6	2	2
827	3	3	2	2	2	2	6	0	0	2
828	0	6	4	0	2	2	0	6	2	0
829	3	6	5	1	2	4	0	9	3	0
830	3	3	2	2	0	4	0	6	2	0
831	3	3	2	2	2	2	0	6	0	2
832	0	3	2	0	2	0	0	3	1	0
833	0	3	2	0	2	0	0	3	1	0
834	6	6	2	6	5	3	12	0	0	4
835	3	3	2	2	2	2	0	6	2	0
836	3	3	2	2	2	2	0	6	2	0
837	3	6	4	2	2	4	0	9	3	0
838	3	12	4	6	8	2	9	6	2	3
839	6	6	4	4	4	4	6	6	0	4
840	6	3	3	3	2	4	0	9	3	0
841	6	9	6	4	2	8	6	9	3	2
842	3	3	1	3	2	2	6	0	0	2
843	0	6	4	0	2	2	0	6	2	0
844	3	3	2	2	2	2	0	6	2	0
845	0	6	2	2	4	0	0	6	2	0
846	0	3	2	0	0	2	0	3	1	0
847	0	6	4	0	2	2	0	6	2	0
848	0	6	4	0	2	2	0	6	0	2
849	3	6	2	4	4	2	0	9	3	0
850	0	6	4	0	2	2	0	6	2	0
851	3	3	2	2	2	2	0	6	2	0
852	3	3	2	2	3	1	0	6	2	0
853	6	6	4	4	4	4	6	6	2	2
854	3	9	4	4	4	4	0	12	4	0
855	3	6	2	4	4	2	6	3	0	3
856	5	7	2	6	6	2	0	12	4	0
857	0	3	2	0	2	0	0	3	1	0
858	0	6	2	2	4	0	0	6	2	0
859	0	6	4	0	2	2	0	6	2	0
860	3	6	4	2	2	4	0	9	3	0
861	3	3	2	2	2	2	0	6	2	0
862	0	12	4	4	4	4	0	12	4	0
863	0	6	2	2	4	0	0	6	2	0
864	6	6	4	4	4	4	6	6	2	2
865	0	6	4	0	2	2	0	6	2	0
866	0	3	0	2	2	0	0	3	1	0
867	6	3	3	3	2	4	0	9	3	0
868	3	6	4	2	2	4	0	9	3	0
869	3	6	5	1	4	2	6	3	1	2
870	0	3	2	0	1	1	0	3	1	0
871	3	6	2	4	4	2	0	9	3	0
872	0	3	2	0	2	0	0	3	0	1
873	0	6	4	0	2	2	0	6	2	0
874	0	3	2	0	2	0	0	3	1	0
875	3	6	1	5	0	6	3	6	2	1
876	3	6	2	4	0	6	0	9	3	0
877	0	3	2	0	2	0	0	3	1	0
878	0	3	0	2	2	0	0	3	1	0
879	3	3	2	2	2	2	0	6	0	2
880	6	6	4	4	0	8	2	10	4	0
881	0	6	2	2	4	0	0	6	2	0
882	3	3	2	2	2	2	0	6	2	0
883	3	3	2	2	3	1	0	6	2	0
884	3	12	8	2	4	6	9	6	0	5
885	3	3	2	2	2	2	0	6	2	0
886	3	0	0	2	0	2	1	2	0	1
887	3	3	2	2	3	1	0	6	2	0
888	3	6	2	4	0	6	0	9	3	0
889	3	6	2	4	4	2	0	9	3	0
890	2	4	0	4	2	2	0	6	2	0
891	2	7	0	6	5	1	2	7	0	3
892	0	6	2	2	4	0	0	6	0	2
893	0	3	2	0	2	0	0	3	1	0
894	0	3	2	0	2	0	0	3	1	0
895	1	5	2	2	0	4	0	6	0	2
896	3	6	4	2	2	4	0	9	3	0
897	3	6	2	4	4	2	0	9	3	0
898	8	7	5	5	2	8	6	9	3	2
899	3	3	2	2	2	2	0	6	2	0
900	3	6	2	4	4	2	0	9	3	0
901	0	3	2	0	2	0	0	3	1	0
902	3	3	2	2	2	2	0	6	2	0
903	6	9	6	4	4	6	6	9	3	2
904	6	0	0	4	0	4	3	3	1	1
905	0	6	2	2	4	0	0	6	2	0
906	0	3	2	0	2	0	0	3	1	0
907	0	3	2	0	2	0	0	3	0	1
908	3	6	2	4	4	2	9	0	0	3
909	3	3	2	2	2	2	0	6	2	0
910	0	6	4	0	2	2	0	6	2	0
911	3	3	2	2	0	4	0	6	2	0
912	6	6	2	6	5	3	0	12	0	4
913	0	6	4	0	2	2	0	6	2	0
914	8	4	4	4	2	6	3	9	0	4
915	3	6	2	4	4	2	0	9	0	3
916	6	3	3	3	2	4	0	9	3	0
917	3	6	2	4	4	2	0	9	3	0
918	2	7	2	4	4	2	0	9	3	0
919	3	6	4	2	2	4	0	9	3	0
920	0	3	2	0	2	0	0	3	1	0
921	0	6	4	0	3	1	0	6	2	0
922	3	0	0	2	0	2	0	3	1	0
923	3	3	2	2	2	2	0	6	0	2
924	0	3	2	0	0	2	0	3	1	0
925	0	6	4	0	2	2	0	6	2	0
926	0	6	4	0	2	2	0	6	2	0
927	0	3	2	0	2	0	0	3	0	1
928	3	6	3	3	4	2	0	9	0	3
929	0	3	2	0	2	0	0	3	0	1
930	0	6	4	0	2	2	0	6	2	0
931	3	3	2	2	2	2	0	6	2	0
932	0	3	2	0	2	0	0	3	0	1
933	3	3	0	4	3	1	2	4	2	0
934	3	3	2	2	2	2	0	6	2	0
935	6	0	0	4	0	4	4	2	1	1
936	3	6	0	6	2	4	0	9	3	0
937	3	6	4	2	3	3	0	9	0	3
938	0	6	4	0	2	2	0	6	2	0
939	0	6	2	2	4	0	0	6	2	0
940	5	1	0	4	2	2	6	0	0	2
941	5	4	4	2	2	4	0	9	0	3
942	3	6	4	2	1	5	0	9	3	0
943	0	12	4	4	4	4	0	12	4	0
944	3	6	4	2	2	4	0	9	3	0
945	3	3	2	2	0	4	0	6	2	0
946	0	3	2	0	2	0	0	3	1	0
947	0	6	2	2	4	0	0	6	2	0
948	0	3	0	2	2	0	0	3	1	0
949	0	6	4	0	2	2	0	6	2	0
950	4	5	2	4	4	2	9	0	0	3
951	0	3	2	0	2	0	0	3	1	0
952	3	6	4	2	2	4	0	9	3	0
953	3	6	4	2	2	4	0	9	3	0
954	3	6	4	2	4	2	6	3	1	2
955	0	3	0	2	2	0	0	3	1	0
956	3	3	2	2	0	4	0	6	2	0
957	3	6	4	2	4	2	6	3	0	3
958	0	6	0	4	2	2	0	6	2	0
959	3	6	4	2	2	4	0	9	0	3
960	3	6	4	2	2	4	0	9	3	0
961	0	3	2	0	2	0	0	3	1	0
962	0	3	2	0	2	0	0	3	1	0
963	0	3	2	0	2	0	0	3	1	0
964	0	6	4	0	2	2	0	6	2	0
965	0	6	2	2	4	0	0	6	2	0
966	3	6	2	4	0	6	0	9	3	0
967	0	3	2	0	2	0	0	3	1	0
968	3	3	2	2	2	2	6	0	0	2
969	3	3	2	2	2	2	0	6	2	0
970	0	6	2	2	4	0	0	6	2	0
971	0	3	2	0	2	0	0	3	0	1
972	0	3	2	0	2	0	0	3	1	0
973	0	3	2	0	2	0	0	3	1	0
974	3	3	0	4	2	2	0	6	2	0
975	3	6	4	2	2	4	0	9	3	0
976	3	6	6	0	6	0	6	3	1	2
977	3	9	4	4	4	4	4	8	0	4
978	0	6	2	2	4	0	0	6	2	0
979	3	3	0	4	0	4	0	6	2	0
980	3	6	4	2	3	3	0	9	3	0
981	0	3	2	0	2	0	0	3	1	0
982	3	6	4	2	4	2	6	3	0	3
983	0	3	2	0	2	0	0	3	1	0
984	4	5	4	2	2	4	0	9	3	0
985	3	6	4	2	5	1	6	3	1	2
986	0	6	2	2	4	0	0	6	2	0
987	3	3	2	2	2	2	0	6	2	0
988	0	6	1	3	4	0	0	6	2	0
989	3	6	4	2	2	4	0	9	3	0
990	3	9	4	4	6	2	6	6	2	2
991	0	3	2	0	2	0	0	3	1	0
992	3	3	2	2	2	2	0	6	0	2
993	0	3	2	0	2	0	0	3	1	0
994	0	6	2	2	4	0	2	4	0	2
995	0	3	2	0	2	0	0	3	1	0
996	3	6	4	2	2	4	0	9	3	0
997	0	3	2	0	2	0	0	3	1	0
998	3	6	4	2	2	4	0	9	3	0
999	0	6	4	0	2	2	0	6	2	0
1000	0	6	2	2	4	0	0	6	2	0
1001	3	6	4	2	3	3	0	9	3	0
1002	0	3	2	0	2	0	0	3	1	0
1003	3	12	4	6	8	2	9	6	2	3
1004	6	12	8	4	4	8	3	15	0	6
1005	0	3	2	0	2	0	0	3	1	0
1006	0	3	2	0	2	0	0	3	1	0
1007	8	4	8	0	2	6	3	9	3	1
1008	3	3	2	2	2	2	6	0	0	2
1009	3	3	2	2	2	2	4	2	2	0
1010	6	3	2	4	3	3	0	9	3	0
1011	3	3	1	3	2	2	0	6	2	0
1012	0	3	2	0	2	0	0	3	0	1
1013	0	3	2	0	2	0	0	3	1	0
1014	0	6	4	0	2	2	0	6	2	0
1015	0	6	4	0	2	2	0	6	2	0
1016	3	6	4	2	3	3	0	9	0	3
1017	3	3	2	2	2	2	0	6	2	0
1018	6	3	4	2	4	2	0	9	3	0
1019	3	3	2	2	2	2	2	4	0	2
1020	2	4	2	2	2	2	0	6	2	0
1021	0	3	2	0	2	0	0	3	1	0
1022	0	3	2	0	2	0	0	3	1	0
1023	3	6	4	2	2	4	0	9	3	0
1024	0	12	4	4	0	8	2	10	4	0
1025	0	3	2	0	2	0	0	3	1	0
1026	0	12	8	0	4	4	2	10	2	2
1027	0	3	2	0	2	0	0	3	1	0
1028	6	6	4	4	4	4	12	0	0	4
1029	0	9	2	4	2	4	0	9	3	0
1030	0	6	4	0	2	2	0	6	2	0
1031	0	3	2	0	2	0	0	3	1	0
1032	3	12	4	6	4	6	0	15	5	0
1033	3	3	4	0	2	2	0	6	0	2
1034	6	12	4	8	4	8	6	12	0	6
1035	6	6	0	8	4	4	4	8	2	2
1036	0	6	2	2	4	0	0	6	2	0
1037	0	3	2	0	2	0	0	3	1	0
1038	0	6	2	2	4	0	0	6	2	0
1039	0	12	4	4	4	4	0	12	4	0
1040	3	3	2	2	0	4	0	6	2	0
1041	6	12	6	6	6	6	6	12	4	2
1042	3	6	4	2	2	4	0	9	3	0
1043	0	6	3	1	4	0	0	6	2	0
1044	0	3	0	2	2	0	0	3	1	0
1045	0	6	4	0	2	2	0	6	2	0
1046	3	3	2	2	2	2	0	6	2	0
1047	0	3	2	0	2	0	0	3	1	0
1048	3	3	0	4	2	2	0	6	2	0
1049	2	7	2	4	4	2	0	9	3	0
1050	0	3	2	0	2	0	0	3	1	0
1051	3	3	2	2	2	2	0	6	2	0
1052	0	6	4	0	2	2	0	6	2	0
1053	0	3	2	0	2	0	0	3	1	0
1054	0	12	4	4	2	6	0	12	4	0
1055	3	3	2	2	2	2	6	0	0	2
1056	3	9	4	4	6	2	4	8	2	2
1057	3	3	0	4	2	2	0	6	2	0
1058	6	0	1	3	0	4	0	6	2	0
1059	4	8	6	2	2	6	0	12	4	0
1060	0	3	2	0	2	0	0	3	1	0
1061	0	6	2	2	4	0	0	6	2	0
1062	0	3	2	0	2	0	0	3	1	0
1063	6	12	4	8	8	4	9	9	3	3
1064	6	12	8	4	4	8	6	12	0	6
1065	0	6	2	2	4	0	0	6	2	0
1066	0	12	4	4	4	4	0	12	4	0
1067	4	5	4	2	0	6	6	3	0	3
1068	3	6	6	0	4	2	6	3	1	2
1069	3	12	8	2	6	4	9	6	2	3
1070	3	6	2	4	0	6	0	9	3	0
1071	6	9	6	4	4	6	6	9	0	5
1072	3	3	2	2	2	2	0	6	2	0
1073	3	3	2	2	2	2	0	6	2	0
1074	3	3	2	2	0	4	0	6	2	0
1075	3	9	4	4	4	4	0	12	4	0
1076	3	3	2	2	0	4	0	6	2	0
1077	3	3	2	2	2	2	0	6	0	2
1078	6	6	0	8	4	4	6	6	2	2
1079	6	6	5	3	3	5	0	12	4	0
1080	6	3	2	4	2	4	3	6	2	1
1081	6	3	2	4	3	3	0	9	3	0
1082	0	6	2	2	4	0	0	6	0	2
1083	0	12	4	4	4	4	0	12	4	0
1084	0	6	2	2	4	0	0	6	2	0
1085	0	6	0	4	1	3	0	6	2	0
1086	0	3	2	0	0	2	0	3	1	0
1087	6	12	4	8	10	2	12	6	0	6
1088	0	3	0	2	2	0	0	3	1	0
1089	3	6	2	4	4	2	0	9	3	0
1090	3	6	2	4	4	2	0	9	3	0
1091	5	7	0	8	1	7	3	9	3	1
1092	0	3	0	2	2	0	0	3	1	0
1093	3	3	2	2	2	2	0	6	2	0
1094	0	3	2	0	2	0	0	3	1	0
1095	3	3	4	0	2	2	6	0	0	2
1096	3	3	2	2	2	2	0	6	2	0
1097	3	6	4	2	4	2	6	3	1	2
1098	3	3	2	2	2	2	3	3	1	1
1099	6	9	6	4	4	6	6	9	3	2
1100	0	6	2	2	4	0	0	6	2	0
1101	0	3	2	0	2	0	0	3	0	1
1102	3	3	2	2	2	2	0	6	2	0
1103	3	3	2	2	2	2	0	6	2	0
1104	0	6	4	0	2	2	0	6	2	0
1105	3	3	2	2	3	1	0	6	2	0
1106	3	6	4	2	2	4	0	9	0	3
1107	0	6	4	0	2	2	0	6	2	0
1108	3	3	2	2	2	2	0	6	2	0
1109	3	9	4	4	4	4	0	12	4	0
1110	0	6	2	2	4	0	0	6	2	0
1111	3	6	3	3	4	2	0	9	3	0
1112	9	0	2	4	0	6	3	6	2	1
1113	3	3	2	2	0	4	4	2	0	2
1114	3	3	2	2	2	2	0	6	2	0
1115	0	3	2	0	0	2	0	3	0	1
1116	0	3	2	0	2	0	0	3	1	0
1117	0	6	0	4	2	2	0	6	2	0
1118	0	3	2	0	2	0	0	3	1	0
1119	3	6	4	2	4	2	6	3	1	2
1120	5	7	4	4	0	8	6	6	2	2
1121	3	6	4	2	2	4	0	9	3	0
1122	0	6	4	0	2	2	0	6	2	0
1123	3	3	2	2	2	2	0	6	2	0
1124	0	6	4	0	3	1	0	6	2	0
1125	3	6	2	4	4	2	0	9	3	0
1126	3	6	2	4	4	2	0	9	3	0
1127	3	3	2	2	0	4	0	6	2	0
1128	0	3	2	0	2	0	0	3	1	0
1129	3	6	4	2	2	4	0	9	0	3
1130	3	6	2	4	4	2	0	9	3	0
1131	3	6	0	6	4	2	6	3	1	2
1132	0	3	2	0	2	0	0	3	0	1
1133	3	6	4	2	4	2	6	3	0	3
1134	3	6	2	4	4	2	0	9	3	0
1135	0	3	2	0	2	0	0	3	1	0
1136	0	3	2	0	2	0	0	3	1	0
1137	0	6	4	0	2	2	0	6	0	2
1138	2	13	6	4	4	6	0	15	5	0
1139	2	7	2	4	4	2	0	9	3	0
1140	3	9	8	0	4	4	6	6	2	2
1141	2	4	2	2	2	2	0	6	2	0
1142	0	3	2	0	2	0	0	3	1	0
1143	5	10	6	4	4	6	0	15	5	0
1144	5	4	2	4	4	2	0	9	3	0
1145	0	6	4	0	3	1	0	6	2	0
1146	2	7	2	4	4	2	0	9	3	0
1147	0	3	2	0	2	0	0	3	1	0
1148	3	12	4	6	4	6	0	15	5	0
1149	0	3	2	0	0	2	0	3	1	0
1150	0	6	4	0	3	1	0	6	2	0
1151	3	0	0	2	0	2	0	3	1	0
1152	0	3	2	0	2	0	0	3	1	0
1153	3	3	2	2	4	0	0	6	2	0
1154	6	6	5	3	2	6	0	12	0	4
1155	6	0	0	4	0	4	3	3	1	1
1156	3	3	2	2	2	2	0	6	2	0
1157	0	3	2	0	2	0	0	3	0	1
1158	0	6	4	0	2	2	0	6	2	0
1159	13	8	2	12	8	6	6	15	5	2
1160	3	6	4	2	2	4	0	9	3	0
1161	0	12	4	4	4	4	0	12	4	0
1162	3	6	2	4	2	4	0	9	3	0
1163	0	3	2	0	2	0	0	3	1	0
1164	0	3	2	0	2	0	0	3	1	0
1165	0	3	2	0	0	2	0	3	1	0
1166	0	6	2	2	4	0	0	6	0	2
1167	1	5	0	4	2	2	0	6	0	2
1168	3	3	2	2	0	4	0	6	2	0
1169	3	3	3	1	2	2	0	6	2	0
1170	3	0	0	2	0	2	0	3	1	0
1171	3	12	4	6	4	6	0	15	5	0
1172	0	6	4	0	3	1	0	6	2	0
1173	0	6	2	2	4	0	0	6	2	0
1174	3	3	2	2	2	2	0	6	2	0
1175	3	3	2	2	2	2	0	6	2	0
1176	3	6	2	4	6	0	0	9	3	0
1177	0	3	2	0	2	0	0	3	1	0
1178	0	3	2	0	0	2	0	3	1	0
1179	0	3	2	0	2	0	0	3	1	0
1180	3	3	4	0	2	2	0	6	0	2
1181	9	6	8	2	4	6	12	3	1	4
1182	8	13	6	8	8	6	9	12	4	3
1183	3	6	4	2	2	4	0	9	3	0
1184	6	6	5	3	2	6	0	12	4	0
1185	0	3	2	0	2	0	0	3	1	0
1186	0	6	2	2	4	0	0	6	2	0
1187	3	3	2	2	2	2	0	6	2	0
1188	0	6	2	2	4	0	0	6	2	0
1189	1	5	0	4	2	2	0	6	2	0
1190	3	9	4	4	4	4	0	12	4	0
1191	3	3	2	2	2	2	0	6	2	0
1192	3	0	0	2	0	2	1	2	1	0
1193	0	6	2	2	4	0	0	6	2	0
1194	3	6	4	2	4	2	6	3	1	2
1195	0	12	4	4	4	4	0	12	0	4
1196	0	3	2	0	2	0	0	3	1	0
1197	4	11	4	6	4	6	0	15	5	0
1198	3	3	3	1	2	2	0	6	0	2
1199	0	3	2	0	2	0	0	3	1	0
1200	0	6	4	0	2	2	0	6	2	0
1201	0	6	4	0	2	2	0	6	2	0
1202	0	3	0	2	2	0	0	3	1	0
1203	0	3	1	1	2	0	0	3	0	1
1204	6	6	5	3	4	4	6	6	2	2
1205	3	6	2	4	4	2	0	9	3	0
1206	0	3	2	0	2	0	0	3	1	0
1207	0	3	2	0	2	0	3	0	0	1
1208	2	7	4	2	2	4	0	9	3	0
1209	0	3	2	0	2	0	0	3	1	0
1210	3	3	2	2	2	2	6	0	0	2
1211	3	6	4	2	2	4	0	9	3	0
1212	3	6	4	2	2	4	9	0	0	3
1213	3	12	4	6	4	6	0	15	5	0
1214	3	6	4	2	2	4	3	6	0	3
1215	0	3	2	0	2	0	0	3	1	0
1216	0	6	2	2	4	0	0	6	0	2
1217	3	6	4	2	2	4	0	9	3	0
1218	3	3	2	2	2	2	0	6	2	0
1219	0	3	2	0	2	0	0	3	1	0
1220	6	6	4	4	0	8	6	6	2	2
1221	0	3	2	0	2	0	0	3	1	0
1222	4	8	4	4	2	6	0	12	4	0
1223	6	3	3	3	0	6	0	9	3	0
1224	0	3	0	2	2	0	0	3	1	0
1225	3	6	4	2	2	4	0	9	3	0
1226	0	3	2	0	2	0	0	3	1	0
1227	3	3	0	4	0	4	0	6	2	0
1228	3	3	2	2	2	2	0	6	2	0
1229	0	3	0	2	2	0	0	3	1	0
1230	0	3	2	0	2	0	0	3	1	0
1231	3	3	2	2	2	2	0	6	2	0
1232	3	3	2	2	2	2	0	6	2	0
1233	0	3	2	0	2	0	0	3	0	1
1234	3	3	2	2	2	2	0	6	2	0
1235	0	3	2	0	2	0	0	3	1	0
1236	3	6	2	4	4	2	0	9	0	3
1237	3	3	0	4	2	2	3	3	1	1
1238	3	6	2	4	4	2	0	9	3	0
1239	3	6	2	4	4	2	0	9	3	0
1240	0	6	2	2	4	0	0	6	2	0
1241	3	6	4	2	1	5	0	9	3	0
1242	3	3	2	2	2	2	0	6	0	2
1243	0	3	0	2	2	0	0	3	1	0
1244	3	6	4	2	2	4	0	9	0	3
1245	0	3	2	0	2	0	0	3	1	0
1246	0	3	2	0	2	0	0	3	1	0
1247	0	3	2	0	2	0	0	3	1	0
1248	0	9	4	2	2	4	0	9	3	0
1249	0	3	2	0	0	2	0	3	1	0
1250	3	12	4	6	8	2	9	6	2	3
1251	0	6	2	2	4	0	0	6	2	0
1252	0	12	4	4	4	4	0	12	4	0
1253	6	3	0	6	0	6	3	6	2	1
1254	4	2	2	2	2	2	0	6	2	0
1255	0	6	2	2	4	0	0	6	2	0
1256	0	3	2	0	2	0	0	3	1	0
1257	3	9	4	4	8	0	9	3	1	3
1258	0	3	2	0	0	2	0	3	1	0
1259	3	6	4	2	1	5	0	9	0	3
1260	3	12	4	6	4	6	0	15	5	0
