9416	3	22	-12.658939	8.514560	6.243503	-9.256398	7.875841
9416	3	23	0.487803	-1.750375	-2.978845	-9.256398	7.875841
9417	3	34	-15.796321	7.020678	7.459199	-4.013404	3.598365
9417	3	38	1.976924	-4.775927	-3.878384	-4.013404	3.598365
9417	3	28	-10.407769	7.020678	1.097791	-4.013404	3.598365
9418	5	63	-15.214070	6.493022	-1.610163	-2.705621	6.380460
9418	5	2	2.105326	-6.033113	-5.612462	4.630501	0.426392
9418	5	20	-16.276289	6.493022	4.309008	-2.705592	6.380460
9418	5	11	-9.010476	6.493022	-1.610163	4.630501	0.426392
9418	5	4	-10.072694	6.493022	4.309008	4.630501	0.426392
9419	5	52	-11.351658	-0.423663	6.832105	-2.680476	0.546830
9419	5	13	-17.285227	5.352903	6.832105	-2.680476	0.546830
9419	5	6	-10.933679	5.352903	6.832105	3.867048	-5.023250
9419	5	17	-5.000030	-0.434936	6.832103	3.867048	-5.023250
9419	5	12	2.956752	-3.630610	-1.664895	3.867048	-5.023250
9420	2	73	4.036296	-3.173061	-4.559443	-3.410546	5.814026
9420	2	27	-5.599573	2.156492	8.077418	-3.410546	5.814026
9421	1	100	-13.703304	7.415827	7.886505	-2.066609	5.659462
9422	1	100	-9.726312	6.998433	5.261375	-2.044070	6.402804
9423	1	100	-17.485725	6.185389	9.074138	-5.263761	6.203756
9424	2	70	-10.136695	0.514142	-0.335092	-3.419542	5.096439
9424	2	30	-11.906968	0.514142	5.592359	-3.419542	5.096439
9425	1	100	-14.452308	6.601996	8.039203	-2.961483	5.522022
9426	1	100	-14.353778	7.411479	8.318615	-3.157819	4.077017
9427	5	65	-13.491562	6.404761	8.967082	-4.119822	7.937249
9427	5	15	6.714090	-3.367803	-0.857507	2.804421	7.372232
9427	5	10	2.611970	-0.439992	6.703782	2.804421	7.372232
9427	5	9	-7.434620	6.404739	8.961066	2.804421	7.372232
9427	5	1	-1.355706	6.307124	8.606997	2.804421	7.372232
9428	2	97	-9.304806	5.919142	-2.533598	-9.274286	6.985148
9428	2	3	-11.059894	5.920380	3.732039	-9.274286	6.985148
9429	5	14	4.830461	-0.305490	-3.836545	2.288371	4.669795
9429	5	45	-12.161925	0.460898	7.754352	-3.388880	4.672569
9429	5	11	-13.600151	5.708928	7.754352	2.288371	4.669795
9429	5	17	-18.295600	5.708928	7.754352	-3.388880	4.672569
9429	5	13	-7.461481	0.460898	7.754352	2.288371	4.669795
9430	1	100	-13.727926	7.884015	6.836555	-6.226164	8.690956
9431	2	62	-4.038484	1.182619	2.280154	-8.265106	6.843440
9431	2	38	-10.760128	1.236312	6.431858	-8.265106	6.843440
9432	1	100	-15.286382	7.896831	7.644038	-2.252664	7.510787
9433	3	34	-4.996770	8.991524	1.389841	-4.722103	8.582838
9433	3	18	-9.193824	8.993196	6.324449	-4.722103	8.582838
9433	3	48	2.290457	-0.475126	-5.170619	-4.722100	8.582838
9434	2	83	-5.837264	2.166985	8.835084	-7.684369	5.745307
9434	2	17	-8.329455	6.411512	8.835090	-7.684369	5.745307
9435	2	88	-6.529224	0.587886	8.092228	-0.083399	3.220662
9435	2	12	-8.268971	6.615336	8.092228	-0.083399	3.220662
9436	3	86	4.158496	-1.443379	-2.020255	-4.598571	5.718419
9436	3	9	-4.998605	5.813061	5.643112	-4.598571	5.718419
9436	3	5	7.179707	-1.443470	-2.021527	4.233677	4.322814
9437	1	100	-9.400142	6.205895	-3.118942	-9.487036	7.510652
9438	1	100	-11.845227	6.054299	9.105930	-4.170251	6.712843
9439	1	100	-16.724193	7.337301	5.292431	-8.636140	5.220177
9440	2	49	8.115086	-5.054519	-6.562159	4.282557	2.312532
9440	2	51	6.578725	-4.945602	-6.560378	-1.842888	8.041647
9441	1	100	-12.523338	9.393945	6.445895	-1.327152	2.456852
9442	6	8	-8.158077	6.520133	6.671035	4.893350	1.986683
9442	6	14	-13.561891	6.520133	6.671035	-5.914445	6.484332
9442	6	21	1.844411	-4.424404	-4.508266	-5.914331	6.484332
9442	6	10	-2.284800	-0.109365	6.670962	4.893350	1.986683
9442	6	28	-7.764809	-0.066025	6.671035	-5.914342	6.484332
9442	6	19	7.248413	-4.424434	-4.586292	4.893350	1.986683
9443	2	96	2.445554	-8.623918	-7.787097	-7.028486	6.640025
9443	2	4	-7.360542	3.888728	-1.165044	-7.028459	6.640025
9444	2	41	-13.951059	5.739051	7.275679	-5.197587	5.958029
9444	2	59	-13.398399	5.739051	1.151258	-5.197587	5.958029
9445	3	34	-5.602362	0.255012	7.296764	-9.608909	6.587107
9445	3	42	5.206783	-3.995757	-4.179466	-9.608909	6.587107
9445	3	24	-10.575204	6.724132	7.297041	-9.608909	6.587107
9446	2	43	-12.848033	4.634880	7.948113	-5.199846	4.347052
9446	2	57	-7.346030	4.626500	1.513803	-5.199846	4.347052
9447	1	100	-14.201782	6.576716	6.143580	-7.286761	7.596019
9448	2	99	0.685145	-4.610981	8.392747	-7.202122	6.467470
9448	2	1	-9.483623	4.721706	9.302991	-7.202122	6.467470
9449	2	70	-13.828757	5.864462	7.785339	-9.251526	7.850375
9449	2	30	3.254387	-3.016882	-0.673919	-9.251526	7.850375
9450	2	85	3.978311	-9.153609	-2.986948	-9.293465	6.680921
9450	2	15	7.752773	-9.154530	-4.243734	2.961422	1.702740
9451	1	100	-16.366789	5.916496	5.742191	-2.768158	1.300118
9452	2	86	8.342471	-6.532739	-3.486550	5.879070	1.810992
9452	2	14	-5.981245	5.889798	8.305100	5.879070	1.810992
9453	5	6	-8.226760	6.882504	6.011437	5.084352	1.010407
9453	5	61	-14.408534	6.882504	6.015791	-4.892538	6.753970
9453	5	10	7.327257	-1.843694	-0.547295	5.084352	1.010407
9453	5	14	0.975825	-1.829667	0.121139	-4.892550	6.753970
9453	5	9	6.186611	-1.843694	4.370979	5.084352	1.010407
9454	4	70	2.607810	-4.347138	-5.360493	-5.240240	6.427602
9454	4	10	-8.594021	-0.342214	6.915807	-5.240120	6.427602
9454	4	8	-15.043825	5.718928	6.915810	-5.240120	6.427602
9454	4	12	-10.371056	5.718927	1.142283	-5.240158	6.427602
9455	2	86	-14.626982	6.720100	6.646825	-6.604137	4.292827
9455	2	14	1.607130	-2.124772	-5.135537	-6.604137	4.292827
9456	2	47	2.818896	-2.557302	-2.519334	-8.071505	6.052842
9456	2	53	-12.368861	7.011875	6.714973	-8.071505	6.052842
9457	1	100	-19.218462	6.513823	6.202267	-3.887748	2.417871
9458	3	36	-12.908974	7.556120	6.167944	1.505866	3.014935
9458	3	61	-14.398693	7.556120	6.167944	-3.548941	8.727975
9458	3	3	1.013489	-1.694737	-0.500854	1.505866	3.014936
9459	2	65	5.699274	-3.592356	-5.835599	-7.954231	4.415839
9459	2	35	-8.748954	7.552513	5.928792	-7.954231	4.415839
9460	2	54	-8.666500	-1.388855	5.444518	-1.324420	5.523421
9460	2	46	2.836845	-6.063912	-6.205684	-1.324420	5.523421
9461	1	100	-10.702740	6.917019	5.274760	-7.256196	6.635605
9462	3	21	-10.963887	6.828069	8.239369	-2.156949	7.206927
9462	3	41	1.316105	-4.703471	1.057548	-2.156949	7.206927
9462	3	38	-7.459445	0.284862	8.239301	-2.156949	7.206927
9463	2	94	-13.666531	8.727563	5.727814	-6.156513	7.067846
9463	2	6	0.671269	-0.677608	-2.199397	-6.156372	7.067846
9464	2	85	-15.747195	9.376402	6.667196	-3.042036	4.196043
9464	2	15	-10.097396	9.376402	6.667196	4.203926	0.656183
9465	1	100	-9.029157	6.481529	8.080411	-3.450909	5.965064
9466	2	29	1.676688	-5.433444	-5.519292	-8.497357	7.645504
9466	2	71	-14.095585	5.797877	4.325627	-8.497357	7.645504
9467	3	39	-4.921012	1.562318	6.527940	-9.266143	3.609756
9467	3	24	0.777325	0.101995	-0.034000	-9.266143	3.609756
9467	3	37	-10.961864	6.075352	6.527977	-9.265229	3.609756
9468	2	70	-9.091834	7.000818	6.542042	-5.731602	7.973055
9468	2	30	1.704274	-5.084054	-1.020044	-5.731602	7.973055
9469	2	74	-11.262848	6.768623	7.100742	-6.727438	8.952827
9469	2	26	3.932986	-2.944391	-3.459807	-6.727438	8.952827
9470	3	16	-13.499061	5.209856	6.177836	-9.944202	7.271268
9470	3	16	0.644238	-4.969742	-6.177550	-9.944204	7.271268
9470	3	68	-9.132432	5.209770	-0.096626	-9.944203	7.271268
9471	1	100	-10.777105	8.493664	-1.523035	1.464757	2.234482
9472	2	84	1.556045	6.707715	-5.219166	-7.947367	6.682304
9472	2	16	-3.712308	9.256930	4.870075	-7.947418	6.682304
9473	3	88	-12.018133	8.298497	-5.082829	-6.452660	3.646123
9473	3	6	5.988389	-3.604114	-9.195272	5.225941	-1.812904
9473	3	6	-3.381723	8.090770	-5.164605	5.225941	-1.812904
9474	2	72	-8.406320	6.505841	-1.061537	-1.493950	6.540286
9474	2	28	-14.382153	6.505841	5.217346	-1.493950	6.540286
9475	2	72	-5.061959	0.958090	-3.202118	-10.077940	7.648595
9475	2	28	-10.242525	6.246739	-3.200742	-10.077940	7.648595
9476	2	92	-12.340415	8.331472	6.494853	-3.718528	7.697052
9476	2	8	1.995227	-4.111558	-1.505215	-3.718528	7.697052
9477	3	28	-2.636453	0.717329	0.214223	-0.385681	9.095828
9477	3	20	-9.067500	6.673201	0.371586	-0.385681	9.095828
9477	3	52	2.523582	-4.791129	-5.457963	-0.385681	9.095828
9478	1	100	-13.565220	7.570642	7.540775	-5.160046	7.082892
9479	2	69	6.846164	-3.114877	-3.815591	1.192611	6.211536
9479	2	31	-7.968612	7.752019	6.034417	1.192610	6.211536
9480	2	49	-13.276847	7.482095	7.397194	-7.073411	5.322642
9480	2	51	2.277772	-0.731493	-4.103126	-7.073412	5.322642
9481	3	37	2.276988	-1.957564	-3.909746	-7.682553	6.938285
9481	3	53	-6.823873	7.033011	0.005417	-7.682553	6.938285
9481	3	10	-11.213002	7.033011	4.655512	-7.682553	6.938285
9482	2	89	-13.948472	7.419145	9.243178	-6.699414	5.057126
9482	2	11	0.755339	-2.781080	-0.202260	-6.699414	5.057126
9483	1	100	-10.795898	6.760472	6.407940	0.004315	5.190436
9484	1	100	-13.102713	5.291649	7.261751	-7.794677	6.533299
9485	2	80	-13.657787	5.822512	-1.505470	-4.588473	7.655378
9485	2	20	-16.016261	5.822582	4.663907	-4.588473	7.655378
9486	1	100	-12.644474	8.359495	7.820911	-5.812685	8.578074
9487	2	83	-9.807720	0.039564	4.250612	-8.131134	8.657864
9487	2	17	-12.300930	4.751944	4.250612	-8.131134	8.657864
9488	5	39	2.090947	0.429845	-2.185358	-8.284474	8.312476
9488	5	17	-6.887173	6.186904	1.225171	-8.284474	8.312476
9488	5	22	-3.863390	2.489449	1.200288	-8.284474	8.312476
9488	5	9	-12.091041	6.186904	6.992744	-8.284474	8.312476
9488	5	13	-9.097823	2.489450	6.992726	-8.284474	8.312476
9489	4	79	0.223161	-7.279571	-4.828466	-8.546469	7.265593
9489	4	8	-7.937605	4.352927	1.023024	-8.546469	7.265593
9489	4	6	-12.405476	4.352934	7.222210	-8.546469	7.265593
9489	4	7	-9.294157	-1.460303	7.222208	-8.546469	7.265593
9490	4	13	-9.476754	5.889123	-3.548852	0.772042	4.251784
9490	4	45	-3.558798	-5.016773	-3.548865	0.772042	4.251784
9490	4	21	6.864733	-5.057498	-9.860544	5.562045	1.694594
9490	4	21	1.477838	-5.057498	-9.522807	0.772042	4.251783
9491	3	19	-8.206510	6.470177	6.465447	-1.013078	6.232359
9491	3	75	2.876214	-4.444041	-3.414462	-1.013081	6.232359
9491	3	6	-0.926112	-3.377932	5.912860	-1.013081	6.232359
9492	2	54	-8.505763	2.705691	7.106233	-2.199488	4.819308
9492	2	46	4.204233	-5.539870	-0.703800	-2.199488	4.819308
9493	2	85	-13.794056	6.151779	-1.865449	-5.211710	7.467748
9493	2	15	-16.700969	6.151779	3.700157	-5.211710	7.467748
9494	1	100	-13.711236	6.816894	6.233745	-2.167342	8.788431
9495	1	100	-17.153060	7.768102	8.122983	-9.829034	6.957133
9496	4	23	-4.669340	-1.156783	7.861002	-7.276654	7.086973
9496	4	38	2.099741	-4.244396	-4.514247	-7.276654	7.086973
9496	4	24	-8.775545	5.309468	7.861245	-7.276654	7.086973
9496	4	15	2.092292	-4.244371	1.922731	-7.276654	7.086973
9497	2	79	-10.706029	-3.101081	8.465213	-4.514236	4.604087
9497	2	21	1.914891	-9.612039	-4.266754	-4.514236	4.604087
9498	1	100	-9.350071	4.223964	5.242298	-5.471654	5.887100
9499	4	57	-9.719063	-1.121909	7.673306	-3.037392	5.019071
9499	4	13	-15.928122	4.981757	7.673306	-3.037369	5.019071
9499	4	16	6.598339	-5.746846	-5.281974	4.660146	0.206322
9499	4	14	0.548329	-1.950906	-1.238815	-3.037406	5.019071
9500	2	35	1.626703	-6.741992	-5.246248	-7.180614	5.577630
9500	2	65	-8.553015	-0.620297	6.307873	-7.180614	5.577630
9501	2	91	-12.889057	6.989565	4.967353	-3.924551	2.217783
9501	2	9	1.710756	-1.387453	-3.829482	-3.924551	2.217783
9502	2	75	-14.725471	6.934136	6.547068	-4.252632	6.589809
9502	2	25	1.715776	-5.355620	-4.535988	-4.252630	6.589809
9503	1	100	-15.480068	6.450780	6.362685	-4.596074	7.533167
9504	6	38	-4.212935	0.233525	0.651959	0.531672	1.224028
9504	6	23	-9.948186	0.463852	6.387540	0.531671	1.224030
9504	6	31	-14.986741	6.894850	6.388999	0.531671	1.224030
9504	6	6	6.992067	-5.420669	-4.905906	4.673450	1.090421
9504	6	1	-8.630409	6.894447	6.385298	4.673450	1.090421
9504	6	1	-3.276608	-0.173263	6.243465	4.673450	1.090421
9505	2	62	-14.430258	8.596990	0.099477	-5.812577	4.054169
9505	2	38	-15.830341	8.596990	6.212643	-5.812577	4.054169
9506	5	4	-7.476221	1.081214	5.344966	-8.585362	7.956652
9506	5	38	-7.273420	6.395939	-0.865415	-8.585362	7.956652
9506	5	24	3.246618	-0.271103	-5.984213	-8.585362	7.956652
9506	5	32	-3.167620	1.011837	-1.275594	-8.585362	7.956652
9506	5	2	-11.503097	6.400150	5.344970	-8.585362	7.956652
9507	4	53	-11.540393	2.181402	-1.030893	-11.000856	7.617865
9507	4	31	-12.169432	7.614593	-1.030893	-11.000856	7.617865
9507	4	7	-13.992499	2.181398	5.219711	-11.000856	7.617865
9507	4	9	-14.621546	7.614593	5.219711	-11.000856	7.617865
9508	2	72	-9.911259	6.274778	2.102753	-2.913660	6.199603
9508	2	28	2.028295	-2.780921	-1.551908	-2.913660	6.199603
9509	3	27	-10.619459	-0.580412	5.481880	-3.978187	4.453188
9509	3	25	-13.744922	5.632066	5.482826	-3.978098	4.453188
9509	3	48	1.242349	-1.391842	2.941608	-3.978161	4.453188
9510	2	30	-11.520715	7.610717	6.715982	-3.782879	8.708539
9510	2	70	-6.390573	1.031655	6.687546	-3.782879	8.708539
9511	1	100	-14.836084	7.690062	6.566452	-0.935932	4.946769
9512	4	44	-11.572946	7.234921	6.706814	-2.343760	7.237875
9512	4	45	3.569077	-2.202818	-4.110070	-2.343763	7.237875
9512	4	9	7.571426	-2.203868	-4.112557	5.394926	4.908764
9512	4	2	-7.568180	7.234921	6.706814	5.394926	4.908764
9513	2	90	3.797935	-7.320035	-5.679245	-5.325339	7.075275
9513	2	10	-7.754695	3.871802	-1.405406	-5.325338	7.075275
9514	1	100	-14.547064	9.430345	8.728667	-6.631512	7.802529
9515	2	59	-14.520632	7.520534	6.625250	-8.511265	7.070398
9515	2	41	1.574859	-3.147491	-3.410132	-8.511265	7.070398
9516	2	75	-6.891096	0.739426	9.141616	-8.858500	7.943490
9516	2	25	-11.245519	7.251212	9.150962	-8.858499	7.943490
9517	1	100	-16.038196	6.177621	6.024250	-2.453093	8.104242
9518	4	63	1.481590	8.600610	-4.857870	-3.873978	4.745304
9518	4	3	-4.980944	9.777056	6.759347	2.402972	4.656140
9518	4	20	3.130260	7.858353	-4.976937	2.402972	4.656140
9518	4	14	-6.686894	9.795282	6.759348	-3.873978	4.745304
9519	3	33	1.180957	-3.899947	-4.100321	-7.642766	4.810781
9519	3	40	-9.283042	7.811467	-0.994270	-7.642766	4.810781
9519	3	27	-12.782239	7.811467	5.418749	-7.642766	4.810781
9520	1	100	-9.003477	6.264556	4.957281	-7.280589	7.590530
9521	2	41	-15.319992	7.364298	6.613293	-10.820038	8.008244
9521	2	59	-9.086657	1.777739	6.613293	-10.820038	8.008244
9522	2	77	-14.441321	8.124132	7.482347	-9.234386	7.922847
9522	2	23	1.008613	-2.156603	-2.793618	-9.234386	7.922847
9523	2	90	-7.425475	-0.816076	-3.333791	-4.655168	6.348539
9523	2	10	-9.553716	4.816962	-3.333784	-4.655168	6.348539
9524	3	48	3.340781	-8.559634	-7.249128	-5.415905	6.150607
9524	3	38	-2.733772	1.329402	-0.862843	-5.415905	6.150607
9524	3	14	-6.438392	1.369826	4.038773	-5.415905	6.150607
9525	2	60	-14.097388	7.448489	8.554362	-7.370511	4.865609
9525	2	40	4.187729	0.003926	-1.391674	-7.370511	4.865609
9526	2	87	-12.099740	-0.071913	5.718136	-7.446537	7.632615
9526	2	13	-17.282617	5.687016	5.718136	-7.446537	7.632615
9527	1	100	-13.811754	7.603082	7.257217	-4.169675	7.620882
9528	3	46	1.529574	-2.109604	-1.417084	-7.649363	6.837010
9528	3	35	-12.373413	7.048538	6.803305	-7.649363	6.837010
9528	3	19	-6.605169	7.048538	0.810119	-7.649363	6.837010
9529	1	100	-16.491300	6.138555	6.976616	-5.502346	6.881344
9530	3	6	1.085086	-2.406563	-3.282024	-5.477181	4.335807
9530	3	65	-11.235695	6.156593	6.296940	-5.477182	4.335807
9530	3	29	-0.235386	5.281951	-2.238762	-5.477181	4.335807
9531	2	48	-12.544153	6.893102	1.520088	-8.472439	6.103119
9531	2	52	-15.244329	6.893312	7.522496	-8.472439	6.103119
9532	3	61	-10.821801	7.274388	1.000788	-1.723929	5.807448
9532	3	17	0.769938	-1.008826	-0.858625	-1.723929	5.807448
9532	3	22	-15.788924	7.274388	5.543835	-1.723929	5.807448
9533	1	100	-8.820756	7.441510	2.082934	-9.053787	6.198437
9534	1	100	-10.189009	-2.970749	5.622413	-2.413859	4.984112
9535	2	37	2.559961	-1.700545	-3.685993	-7.333112	5.557440
9535	2	63	-15.185672	5.141101	6.171676	-7.333112	5.557440
9536	2	34	-8.454667	3.778880	-1.720260	-3.058422	5.790028
9536	2	66	-0.118819	-3.331836	-2.408818	-3.058274	5.790028
9537	5	28	-6.496133	0.470251	6.672582	-5.643526	6.608953
9537	5	24	-3.638228	0.439334	0.347160	-5.643526	6.608953
9537	5	27	1.849059	-4.419485	-1.309430	-5.643526	6.608953
9537	5	10	-12.386250	6.458618	6.683796	-5.643526	6.608953
9537	5	11	-9.534986	6.458618	0.432051	-5.643526	6.608953
9538	1	100	-15.180067	8.644415	7.028366	-7.328557	7.252911
9539	2	75	-14.304034	0.064644	6.387682	-9.254191	6.689581
9539	2	25	-20.853276	5.837815	6.387682	-9.254191	6.689581
9540	2	80	-13.525534	6.921047	7.441009	-5.784414	7.000687
9540	2	20	2.588363	-3.308628	-3.475916	-5.784399	7.000687
9541	1	100	-18.693862	8.503659	6.362060	-5.865856	5.697009
9542	2	41	-14.599233	5.118126	5.025150	-6.338224	7.096208
9542	2	59	0.755961	-1.253447	-1.253117	-6.338224	7.096208
9543	5	56	-12.806705	6.501670	5.904186	-2.563180	4.672081
9543	5	13	2.194798	2.672395	-1.085769	-2.563180	4.672081
9543	5	7	2.211814	-3.797731	-1.115280	-2.563180	4.672081
9543	5	11	7.137601	2.578436	-2.403510	2.450249	4.325993
9543	5	13	-7.875769	6.501670	5.904186	2.450249	4.325993
9544	1	100	4.876344	-6.390514	-4.333256	3.487515	3.821919
9545	1	100	-10.978787	7.184986	5.750361	-4.066323	7.942812
9546	1	100	4.050232	3.124084	-4.603039	-5.474952	4.004291
9547	2	62	-7.044626	2.362814	8.793610	-9.182750	5.460020
9547	2	38	4.298013	-7.691844	0.146933	-9.182750	5.460020
9548	2	90	-6.417703	6.464921	7.482694	-5.670232	7.506288
9548	2	10	5.340381	-2.338594	3.016770	5.045549	4.769198
9549	2	50	-0.064931	-2.377657	-0.625404	-8.793569	6.124603
9549	2	50	-11.909650	4.515591	6.292028	-8.793569	6.124603
9550	1	100	-9.720118	6.231443	7.683144	-3.370757	5.395673
9551	2	60	-6.704235	3.213545	-2.626427	-3.455114	6.340765
9551	2	40	-0.347361	-3.103531	-3.641780	-3.455114	6.340765
9552	3	62	6.040180	-4.298467	-4.933637	-7.452822	6.946020
9552	3	26	0.597770	7.010505	-3.941639	-7.452822	6.946020
9552	3	12	-2.475900	8.568802	-2.344185	-7.452822	6.946020
9553	5	39	-4.904486	0.082270	1.057270	-6.343901	6.653216
9553	5	24	-9.811437	0.082270	6.603809	-6.343901	6.653216
9553	5	13	-7.679127	6.649338	1.057271	-6.343901	6.653216
9553	5	20	2.035920	-6.394939	-2.330766	-6.343901	6.653216
9553	5	4	-12.586068	6.649338	6.603809	-6.343901	6.653216
9554	3	54	0.602524	-2.661249	-5.220892	-6.154838	7.512571
9554	3	30	-8.212064	6.477516	6.261354	-6.155081	7.512571
9554	3	16	-0.396981	5.609787	-4.964435	-6.155101	7.512571
9555	5	16	-7.693128	6.535685	-1.663661	-5.870815	8.672235
9555	5	58	2.536806	-6.449857	-6.047406	-5.870815	8.672235
9555	5	22	-3.482606	0.052502	-2.396577	-5.870815	8.672235
9555	5	1	-12.543523	6.535685	4.476072	-5.870814	8.672235
9555	5	3	-8.360119	0.052511	4.476072	-5.870815	8.672235
9556	1	100	-13.949092	6.459406	6.168502	-7.171891	6.682703
9557	2	86	6.973353	-3.345876	-5.227451	3.112290	3.410577
9557	2	14	-7.288997	8.768365	7.547914	3.112290	3.410577
9558	3	77	-9.818648	7.211291	-0.436424	-7.495925	5.984396
9558	3	7	-15.531789	7.211291	6.040180	-7.495925	5.984396
9558	3	16	2.339093	-1.066008	-4.847436	-7.495925	5.984396
9559	1	100	-18.378808	6.134902	7.785691	-3.125481	7.166057
9560	1	100	-16.123850	9.362056	4.661058	-2.997981	6.958031
9561	2	54	-10.890149	6.806810	2.368628	-0.278577	4.654980
9561	2	46	-13.625083	6.806810	6.816587	-0.278577	4.654980
9562	2	29	-13.893621	6.243830	6.885798	-6.057528	7.605162
9562	2	71	-11.352126	6.243830	1.099754	-6.057611	7.605162
9563	1	100	-16.870389	6.537227	8.534458	-1.681291	3.167062
9564	1	100	-15.016620	6.779172	7.959747	-9.877636	6.713151
9565	4	47	-5.017528	4.012073	-2.483914	-11.750638	7.200736
9565	4	42	3.108650	-0.686828	-5.578890	-11.750680	7.200736
9565	4	7	-9.537528	7.238395	4.045753	-11.750675	7.200736
9565	4	4	-3.312139	-0.672539	-2.577356	-11.750670	7.200736
9566	1	100	-15.121906	6.613022	8.863559	-7.933704	5.729384
9567	1	100	-10.786810	-2.501825	5.846828	-7.104766	7.444549
9568	1	100	-15.850295	6.550029	6.999284	-5.715924	6.127366
9569	2	80	-10.018097	6.695997	7.283618	5.053433	2.295305
9569	2	20	4.810777	-3.007410	-2.684948	5.053433	2.295305
9570	3	32	0.673980	-5.991237	-1.618426	-8.010848	7.196752
9570	3	51	-9.915666	0.151220	7.623182	-8.010848	7.196752
9570	3	17	-12.893205	5.904875	7.623182	-8.010848	7.196752
9571	3	10	-6.133982	5.821050	5.425915	4.466638	4.541782
9571	3	74	6.248054	3.864625	-6.271869	4.466639	4.541782
9571	3	16	7.345716	-2.172290	-6.271869	4.466639	4.541782
9572	1	100	-14.800185	4.812451	6.953862	-7.951955	8.295409
9573	2	82	-13.943641	7.424590	7.878619	-5.992000	6.581606
9573	2	18	2.530959	-1.073548	-2.298732	-5.991970	6.581606
9574	4	53	-2.584412	0.407290	0.903130	-9.041971	7.246800
9574	4	6	-14.917481	6.968503	5.074184	-9.041971	7.246800
9574	4	20	-8.331905	0.407296	5.074184	-9.041971	7.246800
9574	4	21	-9.173510	6.968503	0.923713	-9.041971	7.246800
9575	5	16	-8.156376	0.460689	6.613804	-8.377775	6.950029
9575	5	24	1.809044	-2.244105	-4.196741	-8.377775	6.950029
9575	5	36	-4.367952	0.353158	0.501802	-8.377775	6.950029
9575	5	19	-7.796124	6.560449	0.501812	-8.377775	6.950029
9575	5	5	-11.575505	6.570824	6.613804	-8.377775	6.950029
9576	2	81	-13.105904	7.457316	0.852799	-8.631211	8.556578
9576	2	19	-19.265461	7.457316	5.561745	-8.631211	8.556578
9577	3	46	-8.812287	7.263553	7.181547	-4.201826	7.113419
9577	3	31	4.871744	-4.010527	-0.585643	-4.201826	7.113419
9577	3	23	3.180246	-4.008701	5.113416	-4.201826	7.113419
9578	2	82	-8.690134	7.063635	0.258205	-4.535611	7.673074
9578	2	18	-11.771620	7.064947	6.771961	-4.535611	7.673074
9579	3	52	-5.124724	6.979241	-0.196295	3.046301	-0.163995
9579	3	19	-11.256383	6.979241	5.575153	3.046301	-0.163995
9579	3	29	5.272192	-4.619744	-6.497220	3.046302	-0.163996
9580	2	37	1.928144	-2.543884	-5.970718	-3.435193	5.787121
9580	2	63	-6.404613	5.777262	-0.422640	-3.435193	5.787121
